# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17364.99
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    8.478910e-02
  4.756484e-03    6.987509e-02
  5.055415e-03    5.354461e-02
  5.354345e-03    4.141770e-02
  5.653276e-03    3.360442e-02
  5.952206e-03    6.873768e-02
  6.251136e-03    6.225253e-02
  6.550067e-03    5.377772e-02
  6.848997e-03    4.518685e-02
  7.147927e-03    3.701626e-02
  7.446858e-03    3.088325e-02
  7.745788e-03    2.602611e-02
  8.044719e-03    2.190166e-02
  8.343649e-03    1.851274e-02
  8.642579e-03    1.595263e-02
  8.941510e-03    1.381706e-02
  9.240440e-03    1.197511e-02
  9.539371e-03    1.050145e-02
  9.838301e-03    9.298747e-03
  1.013723e-02    8.138973e-03
  1.043616e-02    7.163548e-03
  1.073509e-02    6.347890e-03
  1.103402e-02    5.719538e-03
  1.133295e-02    5.125917e-03
  1.163188e-02    4.584180e-03
  1.193081e-02    4.094695e-03
  1.222974e-02    3.737067e-03
  1.252867e-02    3.400452e-03
  1.282760e-02    3.089713e-03
  1.312654e-02    2.839141e-03
  1.342547e-02    2.582234e-03
  1.372440e-02    2.339902e-03
  1.402333e-02    2.141118e-03
  1.432226e-02    1.976830e-03
  1.462119e-02    1.823577e-03
  1.492012e-02    1.694295e-03
  1.521905e-02    1.571886e-03
  1.551798e-02    1.464255e-03
  1.581691e-02    1.350629e-03
  1.611584e-02    1.256544e-03
  1.641477e-02    1.189448e-03
  1.671370e-02    1.114454e-03
  1.701263e-02    1.022159e-03
  1.731156e-02    9.565691e-04
  1.761049e-02    8.910956e-04
  1.790942e-02    8.428471e-04
  1.820835e-02    8.016230e-04
  1.850728e-02    7.674585e-04
  1.880621e-02    7.113218e-04
  1.910514e-02    6.623887e-04
  1.940407e-02    6.390756e-04
  1.970300e-02    6.154877e-04
  2.000193e-02    5.790344e-04
  2.030086e-02    5.508215e-04
  2.059979e-02    5.152642e-04
  2.089873e-02    4.893387e-04
  2.119766e-02    4.663909e-04
  2.149659e-02    4.494566e-04
  2.179552e-02    4.307533e-04
  2.209445e-02    4.183248e-04
  2.239338e-02    3.965082e-04
  2.269231e-02    3.738096e-04
  2.299124e-02    3.645735e-04
  2.329017e-02    3.556703e-04
  2.358910e-02    3.484389e-04
  2.388803e-02    3.400829e-04
  2.418696e-02    3.180010e-04
  2.448589e-02    3.057404e-04
  2.478482e-02    2.942761e-04
  2.508375e-02    2.868630e-04
  2.538268e-02    2.709402e-04
  2.568161e-02    2.636240e-04
  2.598054e-02    2.634177e-04
  2.627947e-02    2.593442e-04
  2.657840e-02    2.473450e-04
  2.687733e-02    2.348853e-04
  2.717626e-02    2.362117e-04
  2.747519e-02    2.354704e-04
  2.777412e-02    2.255448e-04
  2.807305e-02    2.234448e-04
  2.837198e-02    2.193060e-04
  2.867092e-02    2.125830e-04
  2.896985e-02    2.014926e-04
  2.926878e-02    1.976238e-04
  2.956771e-02    1.967446e-04
  2.986664e-02    1.909805e-04
  3.016557e-02    1.858903e-04
  3.046450e-02    1.857996e-04
  3.076343e-02    1.813719e-04
  3.106236e-02    1.810149e-04
  3.136129e-02    1.779097e-04
  3.166022e-02    1.801976e-04
  3.195915e-02    1.716730e-04
  3.225808e-02    1.726815e-04
  3.255701e-02    1.723070e-04
  3.285594e-02    1.654833e-04
  3.315487e-02    1.673505e-04
  3.345380e-02    1.690331e-04
  3.375273e-02    1.562048e-04
  3.405166e-02    1.568317e-04
  3.435059e-02    1.562044e-04
  3.464952e-02    1.549964e-04
  3.494845e-02    1.491742e-04
  3.524738e-02    1.431400e-04
  3.554631e-02    1.443555e-04
  3.584524e-02    1.412789e-04
  3.614417e-02    1.417496e-04
  3.644310e-02    1.422567e-04
  3.674204e-02    1.382410e-04
  3.704097e-02    1.361572e-04
  3.733990e-02    1.393574e-04
  3.763883e-02    1.359649e-04
  3.793776e-02    1.295577e-04
  3.823669e-02    1.328224e-04
  3.853562e-02    1.320937e-04
  3.883455e-02    1.282403e-04
  3.913348e-02    1.322055e-04
  3.943241e-02    1.296524e-04
  3.973134e-02    1.242398e-04
  4.003027e-02    1.231590e-04
  4.032920e-02    1.257389e-04
  4.062813e-02    1.247434e-04
  4.092706e-02    1.212061e-04
  4.122599e-02    1.212883e-04
  4.152492e-02    1.201503e-04
  4.182385e-02    1.168378e-04
  4.212278e-02    1.166637e-04
  4.242171e-02    1.153548e-04
  4.272064e-02    1.166432e-04
  4.301957e-02    1.184699e-04
  4.331850e-02    1.158381e-04
  4.361743e-02    1.137362e-04
  4.391636e-02    1.168020e-04
  4.421529e-02    1.150015e-04
  4.451423e-02    1.099120e-04
  4.481316e-02    1.095885e-04
  4.511209e-02    1.150945e-04
  4.541102e-02    1.162534e-04
  4.570995e-02    1.084664e-04
  4.600888e-02    1.084115e-04
  4.630781e-02    1.136274e-04
  4.660674e-02    1.118972e-04
  4.690567e-02    1.107412e-04
  4.720460e-02    1.094245e-04
  4.750353e-02    1.092791e-04
  4.780246e-02    1.097531e-04
  4.810139e-02    1.107393e-04
  4.840032e-02    1.111436e-04
  4.869925e-02    1.085986e-04
  4.899818e-02    1.117265e-04
  4.929711e-02    1.094171e-04
  4.959604e-02    1.064393e-04
  4.989497e-02    1.069025e-04
  5.019390e-02    1.057200e-04
  5.049283e-02    1.104453e-04
  5.079176e-02    1.128443e-04
  5.109069e-02    1.111203e-04
  5.138962e-02    1.118043e-04
  5.168855e-02    1.132134e-04
  5.198748e-02    1.145872e-04
  5.228642e-02    1.139411e-04
  5.258535e-02    1.110834e-04
  5.288428e-02    1.103402e-04
  5.318321e-02    1.102959e-04
  5.348214e-02    1.064846e-04
  5.378107e-02    1.087075e-04
  5.408000e-02    1.079085e-04
  5.437893e-02    1.049724e-04
  5.467786e-02    1.096858e-04
  5.497679e-02    1.082602e-04
  5.527572e-02    1.064715e-04
  5.557465e-02    1.072323e-04
  5.587358e-02    1.062229e-04
  5.617251e-02    1.075269e-04
  5.647144e-02    1.105366e-04
  5.677037e-02    1.118861e-04
  5.706930e-02    1.101223e-04
  5.736823e-02    1.099066e-04
  5.766716e-02    1.069210e-04
