# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25042778.8
# --> MT-F127_136.144_NaCl_93.599_limonene_187.198mgml_1_r1d.csv
#        q_A^-1             I 
  4.421529e-02    5.273968e-06
  4.451423e-02    5.253544e-06
  4.481316e-02    5.233538e-06
  4.511209e-02    5.219333e-06
  4.541102e-02    5.231077e-06
  4.570995e-02    5.211465e-06
  4.600888e-02    5.190756e-06
  4.630781e-02    5.219496e-06
  4.660674e-02    5.208418e-06
  4.690567e-02    5.202250e-06
  4.720460e-02    5.208872e-06
  4.750353e-02    5.187176e-06
  4.780246e-02    5.195804e-06
  4.810139e-02    5.183434e-06
  4.840032e-02    5.185806e-06
  4.869925e-02    5.203333e-06
  4.899818e-02    5.198156e-06
  4.929711e-02    5.196943e-06
  4.959604e-02    5.197324e-06
  4.989497e-02    5.203550e-06
  5.019390e-02    5.188363e-06
  5.049283e-02    5.182163e-06
  5.079176e-02    5.189595e-06
  5.109069e-02    5.197577e-06
  5.138962e-02    5.242398e-06
  5.168855e-02    5.343124e-06
  5.198748e-02    5.367358e-06
  5.228642e-02    5.311546e-06
  5.258535e-02    5.193324e-06
  5.288428e-02    5.171181e-06
  5.318321e-02    5.194762e-06
  5.348214e-02    5.227893e-06
  5.378107e-02    5.213687e-06
  5.408000e-02    5.199694e-06
  5.437893e-02    5.197354e-06
  5.467786e-02    5.199329e-06
  5.497679e-02    5.194451e-06
  5.527572e-02    5.199973e-06
  5.557465e-02    5.217067e-06
  5.587358e-02    5.233435e-06
  5.617251e-02    5.219799e-06
  5.647144e-02    5.214012e-06
  5.677037e-02    5.227597e-06
  5.706930e-02    5.221100e-06
  5.736823e-02    5.239559e-06
  5.766716e-02    5.257247e-06
  5.796609e-02    5.246071e-06
  5.826502e-02    5.273744e-06
  5.856395e-02    5.286060e-06
  5.886288e-02    5.285708e-06
  5.916181e-02    5.293196e-06
  5.946074e-02    5.309991e-06
  5.975967e-02    5.319297e-06
  6.005861e-02    5.327848e-06
  6.035754e-02    5.329862e-06
  6.065647e-02    5.341650e-06
  6.095540e-02    5.381938e-06
  6.125433e-02    5.439481e-06
  6.155326e-02    5.442007e-06
  6.185219e-02    5.414006e-06
  6.215112e-02    5.393229e-06
  6.245005e-02    5.385578e-06
  6.274898e-02    5.393968e-06
  6.304791e-02    5.412815e-06
  6.334684e-02    5.410338e-06
  6.364577e-02    5.423989e-06
  6.394470e-02    5.419222e-06
  6.424363e-02    5.407725e-06
  6.454256e-02    5.429833e-06
  6.484149e-02    5.441078e-06
  6.514042e-02    5.454737e-06
  6.543935e-02    5.457043e-06
  6.573828e-02    5.463143e-06
  6.603721e-02    5.472122e-06
  6.633614e-02    5.488810e-06
  6.663507e-02    5.486430e-06
  6.693400e-02    5.495024e-06
  6.723293e-02    5.500331e-06
  6.753186e-02    5.500986e-06
  6.783080e-02    5.515820e-06
  6.812973e-02    5.529540e-06
  6.842866e-02    5.528185e-06
  6.872759e-02    5.543116e-06
  6.902652e-02    5.565455e-06
  6.932545e-02    5.561109e-06
  6.962438e-02    5.535831e-06
  6.992331e-02    5.542021e-06
  7.022224e-02    5.570186e-06
  7.052117e-02    5.598854e-06
  7.082010e-02    5.594700e-06
  7.111903e-02    5.598893e-06
  7.141796e-02    5.609932e-06
  7.171689e-02    5.612173e-06
  7.201582e-02    5.624796e-06
  7.231475e-02    5.628702e-06
  7.261368e-02    5.633260e-06
  7.291261e-02    5.639261e-06
  7.321154e-02    5.633506e-06
  7.351047e-02    5.641240e-06
  7.380940e-02    5.656623e-06
  7.410833e-02    5.650515e-06
  7.440726e-02    5.635704e-06
  7.470619e-02    5.625976e-06
  7.500512e-02    5.639374e-06
  7.530405e-02    5.630296e-06
  7.560299e-02    5.626931e-06
  7.590192e-02    5.624178e-06
  7.620085e-02    5.615167e-06
  7.649978e-02    5.624944e-06
  7.679871e-02    5.631628e-06
  7.709764e-02    5.645467e-06
  7.739657e-02    5.645443e-06
  7.769550e-02    5.619994e-06
  7.799443e-02    5.610459e-06
  7.829336e-02    5.621289e-06
  7.859229e-02    5.618476e-06
  7.889122e-02    5.624216e-06
  7.919015e-02    5.629723e-06
  7.948908e-02    5.625558e-06
  7.978801e-02    5.613453e-06
  8.008694e-02    5.593655e-06
  8.038587e-02    5.580033e-06
  8.068480e-02    5.600600e-06
  8.098373e-02    5.583266e-06
  8.128266e-02    5.579489e-06
  8.158159e-02    5.585640e-06
  8.188052e-02    5.569784e-06
  8.217945e-02    5.561588e-06
  8.247838e-02    5.577705e-06
  8.277731e-02    5.565265e-06
  8.307624e-02    5.557455e-06
  8.337518e-02    5.552885e-06
  8.367411e-02    5.551225e-06
  8.397304e-02    5.545358e-06
  8.427197e-02    5.519427e-06
  8.457090e-02    5.509628e-06
  8.486983e-02    5.515182e-06
  8.516876e-02    5.504587e-06
  8.546769e-02    5.503221e-06
  8.576662e-02    5.500293e-06
  8.606555e-02    5.478044e-06
  8.636448e-02    5.469778e-06
  8.666341e-02    5.469650e-06
  8.696234e-02    5.463621e-06
  8.726127e-02    5.465548e-06
  8.756020e-02    5.454458e-06
  8.785913e-02    5.434553e-06
  8.815806e-02    5.403953e-06
  8.845699e-02    5.391772e-06
  8.875592e-02    5.389179e-06
  8.905485e-02    5.386089e-06
  8.935378e-02    5.382461e-06
  8.965271e-02    5.368866e-06
  8.995164e-02    5.372826e-06
  9.025057e-02    5.373711e-06
  9.054950e-02    5.352882e-06
  9.084843e-02    5.338293e-06
  9.114737e-02    5.331679e-06
  9.144630e-02    5.331387e-06
  9.174523e-02    5.320347e-06
  9.204416e-02    5.307598e-06
  9.234309e-02    5.296939e-06
  9.264202e-02    5.294479e-06
  9.294095e-02    5.258566e-06
  9.323988e-02    5.236551e-06
  9.353881e-02    5.230500e-06
  9.383774e-02    5.250920e-06
  9.413667e-02    5.248251e-06
  9.443560e-02    5.226535e-06
  9.473453e-02    5.234297e-06
  9.503346e-02    5.213965e-06
  9.533239e-02    5.186107e-06
  9.563132e-02    5.178671e-06
  9.593025e-02    5.186871e-06
  9.622918e-02    5.196438e-06
  9.652811e-02    5.178669e-06
  9.682704e-02    5.186955e-06
  9.712597e-02    5.171928e-06
  9.742490e-02    5.172686e-06
  9.772383e-02    5.157404e-06
  9.802276e-02    5.131798e-06
  9.832169e-02    5.111354e-06
  9.862062e-02    5.084353e-06
  9.891956e-02    5.082225e-06
  9.921849e-02    5.099271e-06
  9.951742e-02    5.071903e-06
  9.981635e-02    5.047636e-06
  1.001153e-01    5.040638e-06
  1.004142e-01    5.041705e-06
  1.007131e-01    5.025595e-06
  1.010121e-01    4.996411e-06
  1.013110e-01    4.985414e-06
  1.016099e-01    4.977032e-06
  1.019089e-01    4.963331e-06
  1.022078e-01    4.968102e-06
  1.025067e-01    4.962036e-06
  1.028057e-01    4.948541e-06
  1.031046e-01    4.935859e-06
  1.034035e-01    4.925151e-06
  1.037024e-01    4.924639e-06
  1.040014e-01    4.912174e-06
  1.043003e-01    4.908460e-06
  1.045992e-01    4.890546e-06
  1.048982e-01    4.878653e-06
  1.051971e-01    4.866487e-06
  1.054960e-01    4.851384e-06
  1.057950e-01    4.831168e-06
  1.060939e-01    4.820057e-06
  1.063928e-01    4.833282e-06
  1.066917e-01    4.825372e-06
  1.069907e-01    4.818488e-06
  1.072896e-01    4.819250e-06
  1.075885e-01    4.813547e-06
  1.078875e-01    4.794458e-06
  1.081864e-01    4.775401e-06
  1.084853e-01    4.771573e-06
  1.087843e-01    4.774740e-06
  1.090832e-01    4.762212e-06
  1.093821e-01    4.751528e-06
  1.096810e-01    4.727995e-06
  1.099800e-01    4.702727e-06
  1.102789e-01    4.695606e-06
  1.105778e-01    4.674916e-06
  1.108768e-01    4.667695e-06
  1.111757e-01    4.653089e-06
  1.114746e-01    4.621739e-06
  1.117736e-01    4.622551e-06
  1.120725e-01    4.638256e-06
  1.123714e-01    4.623023e-06
  1.126704e-01    4.595422e-06
  1.129693e-01    4.583129e-06
  1.132682e-01    4.558967e-06
  1.135671e-01    4.542549e-06
  1.138661e-01    4.544285e-06
  1.141650e-01    4.541851e-06
  1.144639e-01    4.523463e-06
  1.147629e-01    4.515829e-06
  1.150618e-01    4.518622e-06
  1.153607e-01    4.536318e-06
  1.156597e-01    4.528436e-06
  1.159586e-01    4.526000e-06
  1.162575e-01    4.541046e-06
  1.165564e-01    4.540670e-06
  1.168554e-01    4.507768e-06
  1.171543e-01    4.500505e-06
  1.174532e-01    4.495915e-06
  1.177522e-01    4.481245e-06
  1.180511e-01    4.471556e-06
  1.183500e-01    4.487935e-06
  1.186490e-01    4.447604e-06
  1.189479e-01    4.422835e-06
  1.192468e-01    4.433096e-06
  1.195458e-01    4.407138e-06
  1.198447e-01    4.418670e-06
  1.201436e-01    4.415606e-06
  1.204425e-01    4.341196e-06
  1.207415e-01    4.316244e-06
  1.210404e-01    3.956817e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
