# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11308186.4
# --> MT-AL_F127_220301_00815210-e049-459f-91d1-ff0962c3a898_2_r1d.csv
#        q_A^-1             I 
  5.378107e-02    4.853147e-06
  5.408000e-02    4.856340e-06
  5.437893e-02    4.862467e-06
  5.467786e-02    4.872013e-06
  5.497679e-02    4.849506e-06
  5.527572e-02    4.852550e-06
  5.557465e-02    4.852055e-06
  5.587358e-02    4.899945e-06
  5.617251e-02    4.904196e-06
  5.647144e-02    4.864615e-06
  5.677037e-02    4.870938e-06
  5.706930e-02    4.862894e-06
  5.736823e-02    4.888928e-06
  5.766716e-02    4.880811e-06
  5.796609e-02    4.888198e-06
  5.826502e-02    4.883050e-06
  5.856395e-02    4.926187e-06
  5.886288e-02    4.943085e-06
  5.916181e-02    4.907601e-06
  5.946074e-02    4.903507e-06
  5.975967e-02    4.924019e-06
  6.005861e-02    4.951044e-06
  6.035754e-02    4.983510e-06
  6.065647e-02    5.032613e-06
  6.095540e-02    5.059163e-06
  6.125433e-02    5.105409e-06
  6.155326e-02    5.096292e-06
  6.185219e-02    5.030666e-06
  6.215112e-02    5.000065e-06
  6.245005e-02    4.981472e-06
  6.274898e-02    4.978016e-06
  6.304791e-02    4.949924e-06
  6.334684e-02    4.980398e-06
  6.364577e-02    5.000993e-06
  6.394470e-02    5.034865e-06
  6.424363e-02    5.035748e-06
  6.454256e-02    5.025129e-06
  6.484149e-02    5.050741e-06
  6.514042e-02    5.080863e-06
  6.543935e-02    5.071439e-06
  6.573828e-02    5.064136e-06
  6.603721e-02    5.081574e-06
  6.633614e-02    5.086360e-06
  6.663507e-02    5.096797e-06
  6.693400e-02    5.082680e-06
  6.723293e-02    5.108349e-06
  6.753186e-02    5.118243e-06
  6.783080e-02    5.118673e-06
  6.812973e-02    5.150546e-06
  6.842866e-02    5.138568e-06
  6.872759e-02    5.137671e-06
  6.902652e-02    5.145292e-06
  6.932545e-02    5.161757e-06
  6.962438e-02    5.168545e-06
  6.992331e-02    5.176967e-06
  7.022224e-02    5.193746e-06
  7.052117e-02    5.200113e-06
  7.082010e-02    5.192100e-06
  7.111903e-02    5.184538e-06
  7.141796e-02    5.194485e-06
  7.171689e-02    5.211574e-06
  7.201582e-02    5.194264e-06
  7.231475e-02    5.186473e-06
  7.261368e-02    5.220940e-06
  7.291261e-02    5.247320e-06
  7.321154e-02    5.236270e-06
  7.351047e-02    5.232993e-06
  7.380940e-02    5.225657e-06
  7.410833e-02    5.211019e-06
  7.440726e-02    5.225630e-06
  7.470619e-02    5.240848e-06
  7.500512e-02    5.256170e-06
  7.530405e-02    5.222353e-06
  7.560299e-02    5.228675e-06
  7.590192e-02    5.247879e-06
  7.620085e-02    5.265937e-06
  7.649978e-02    5.254983e-06
  7.679871e-02    5.261541e-06
  7.709764e-02    5.247585e-06
  7.739657e-02    5.217443e-06
  7.769550e-02    5.228343e-06
  7.799443e-02    5.237150e-06
  7.829336e-02    5.215860e-06
  7.859229e-02    5.265115e-06
  7.889122e-02    5.249683e-06
  7.919015e-02    5.239817e-06
  7.948908e-02    5.228121e-06
  7.978801e-02    5.234791e-06
  8.008694e-02    5.234476e-06
  8.038587e-02    5.219542e-06
  8.068480e-02    5.219101e-06
  8.098373e-02    5.206066e-06
  8.128266e-02    5.220213e-06
  8.158159e-02    5.203342e-06
  8.188052e-02    5.185213e-06
  8.217945e-02    5.178692e-06
  8.247838e-02    5.177387e-06
  8.277731e-02    5.172225e-06
  8.307624e-02    5.204235e-06
  8.337518e-02    5.184378e-06
  8.367411e-02    5.165688e-06
  8.397304e-02    5.175807e-06
  8.427197e-02    5.171857e-06
  8.457090e-02    5.142470e-06
  8.486983e-02    5.116256e-06
  8.516876e-02    5.126166e-06
  8.546769e-02    5.138273e-06
  8.576662e-02    5.131159e-06
  8.606555e-02    5.123475e-06
  8.636448e-02    5.106285e-06
  8.666341e-02    5.102020e-06
  8.696234e-02    5.098213e-06
  8.726127e-02    5.064739e-06
  8.756020e-02    5.063128e-06
  8.785913e-02    5.083872e-06
  8.815806e-02    5.067775e-06
  8.845699e-02    5.036692e-06
  8.875592e-02    5.001078e-06
  8.905485e-02    5.006194e-06
  8.935378e-02    5.012701e-06
  8.965271e-02    5.015790e-06
  8.995164e-02    5.009341e-06
  9.025057e-02    4.981204e-06
  9.054950e-02    4.975260e-06
  9.084843e-02    4.964018e-06
  9.114737e-02    4.962229e-06
  9.144630e-02    4.954802e-06
  9.174523e-02    4.947679e-06
  9.204416e-02    4.950212e-06
  9.234309e-02    4.939393e-06
  9.264202e-02    4.916842e-06
  9.294095e-02    4.911797e-06
  9.323988e-02    4.904003e-06
  9.353881e-02    4.881337e-06
  9.383774e-02    4.883621e-06
  9.413667e-02    4.865706e-06
  9.443560e-02    4.848273e-06
  9.473453e-02    4.860465e-06
  9.503346e-02    4.846388e-06
  9.533239e-02    4.814159e-06
  9.563132e-02    4.817669e-06
  9.593025e-02    4.850986e-06
  9.622918e-02    4.866215e-06
  9.652811e-02    4.856938e-06
  9.682704e-02    4.872883e-06
  9.712597e-02    4.849692e-06
  9.742490e-02    4.848930e-06
  9.772383e-02    4.844559e-06
  9.802276e-02    4.783441e-06
  9.832169e-02    4.773575e-06
  9.862062e-02    4.739786e-06
  9.891956e-02    4.720484e-06
  9.921849e-02    4.714506e-06
  9.951742e-02    4.716714e-06
  9.981635e-02    4.702473e-06
  1.001153e-01    4.714583e-06
  1.004142e-01    4.715142e-06
  1.007131e-01    4.690922e-06
  1.010121e-01    4.676362e-06
  1.013110e-01    4.641593e-06
  1.016099e-01    4.633853e-06
  1.019089e-01    4.644704e-06
  1.022078e-01    4.620493e-06
  1.025067e-01    4.597925e-06
  1.028057e-01    4.600532e-06
  1.031046e-01    4.604889e-06
  1.034035e-01    4.597467e-06
  1.037024e-01    4.579298e-06
  1.040014e-01    4.573423e-06
  1.043003e-01    4.559828e-06
  1.045992e-01    4.544011e-06
  1.048982e-01    4.524799e-06
  1.051971e-01    4.510212e-06
  1.054960e-01    4.525330e-06
  1.057950e-01    4.508526e-06
  1.060939e-01    4.487255e-06
  1.063928e-01    4.478781e-06
  1.066917e-01    4.477085e-06
  1.069907e-01    4.499020e-06
  1.072896e-01    4.496354e-06
  1.075885e-01    4.469204e-06
  1.078875e-01    4.451971e-06
  1.081864e-01    4.463655e-06
  1.084853e-01    4.460065e-06
  1.087843e-01    4.449486e-06
  1.090832e-01    4.434527e-06
  1.093821e-01    4.397571e-06
  1.096810e-01    4.387668e-06
  1.099800e-01    4.391809e-06
  1.102789e-01    4.394717e-06
  1.105778e-01    4.357842e-06
  1.108768e-01    4.347550e-06
  1.111757e-01    4.342995e-06
  1.114746e-01    4.339947e-06
  1.117736e-01    4.317809e-06
  1.120725e-01    4.277093e-06
  1.123714e-01    4.274797e-06
  1.126704e-01    4.288162e-06
  1.129693e-01    4.270930e-06
  1.132682e-01    4.241019e-06
  1.135671e-01    4.209060e-06
  1.138661e-01    4.231406e-06
  1.141650e-01    4.248280e-06
  1.144639e-01    4.245064e-06
  1.147629e-01    4.236166e-06
  1.150618e-01    4.204853e-06
  1.153607e-01    4.170173e-06
  1.156597e-01    4.185446e-06
  1.159586e-01    4.187148e-06
  1.162575e-01    4.146253e-06
  1.165564e-01    4.167078e-06
  1.168554e-01    4.218463e-06
  1.171543e-01    4.165881e-06
  1.174532e-01    4.172900e-06
  1.177522e-01    4.209915e-06
  1.180511e-01    4.214801e-06
  1.183500e-01    4.181746e-06
  1.186490e-01    4.163712e-06
  1.189479e-01    4.202079e-06
  1.192468e-01    4.157464e-06
  1.195458e-01    4.128585e-06
  1.198447e-01    4.154960e-06
  1.201436e-01    4.135448e-06
  1.204425e-01    4.131964e-06
  1.207415e-01    3.917190e-06
  1.210404e-01    3.806000e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
