# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2883120.8000000003
# --> F127_144.943_NaCl_126.825_limonene_144.943mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.318067e-03
  4.756484e-03    1.806483e-03
  5.055415e-03    1.268188e-03
  5.354345e-03    8.840325e-04
  5.653276e-03    6.703294e-04
  5.952206e-03    1.007695e-03
  6.251136e-03    9.204700e-04
  6.550067e-03    8.045852e-04
  6.848997e-03    6.875903e-04
  7.147927e-03    5.827505e-04
  7.446858e-03    4.988219e-04
  7.745788e-03    4.284134e-04
  8.044719e-03    3.695448e-04
  8.343649e-03    3.224664e-04
  8.642579e-03    2.823635e-04
  8.941510e-03    2.486580e-04
  9.240440e-03    2.201944e-04
  9.539371e-03    1.952538e-04
  9.838301e-03    1.738192e-04
  1.013723e-02    1.559504e-04
  1.043616e-02    1.399985e-04
  1.073509e-02    1.253209e-04
  1.103402e-02    1.132930e-04
  1.133295e-02    1.028726e-04
  1.163188e-02    9.356059e-05
  1.193081e-02    8.525044e-05
  1.222974e-02    7.764546e-05
  1.252867e-02    7.088438e-05
  1.282760e-02    6.546282e-05
  1.312654e-02    6.023840e-05
  1.342547e-02    5.548241e-05
  1.372440e-02    5.157807e-05
  1.402333e-02    4.802923e-05
  1.432226e-02    4.445117e-05
  1.462119e-02    4.118748e-05
  1.492012e-02    3.834404e-05
  1.521905e-02    3.589697e-05
  1.551798e-02    3.351868e-05
  1.581691e-02    3.112454e-05
  1.611584e-02    2.944084e-05
  1.641477e-02    2.796664e-05
  1.671370e-02    2.634194e-05
  1.701263e-02    2.507807e-05
  1.731156e-02    2.374585e-05
  1.761049e-02    2.248928e-05
  1.790942e-02    2.154508e-05
  1.820835e-02    2.039501e-05
