# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 80238.72
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.142065e+00
  4.756484e-03    1.004299e+00
  5.055415e-03    8.410168e-01
  5.354345e-03    6.899917e-01
  5.653276e-03    5.804867e-01
  5.952206e-03    9.571537e-01
  6.251136e-03    8.884302e-01
  6.550067e-03    7.769285e-01
  6.848997e-03    6.544169e-01
  7.147927e-03    5.415763e-01
  7.446858e-03    4.502536e-01
  7.745788e-03    3.746900e-01
  8.044719e-03    3.122410e-01
  8.343649e-03    2.632253e-01
  8.642579e-03    2.223971e-01
  8.941510e-03    1.890677e-01
  9.240440e-03    1.618697e-01
  9.539371e-03    1.387384e-01
  9.838301e-03    1.194688e-01
  1.013723e-02    1.037262e-01
  1.043616e-02    9.040309e-02
  1.073509e-02    7.852920e-02
  1.103402e-02    6.890577e-02
  1.133295e-02    6.070259e-02
  1.163188e-02    5.374784e-02
  1.193081e-02    4.779175e-02
  1.222974e-02    4.258335e-02
  1.252867e-02    3.814393e-02
  1.282760e-02    3.423730e-02
  1.312654e-02    3.077180e-02
  1.342547e-02    2.780342e-02
  1.372440e-02    2.515638e-02
  1.402333e-02    2.276380e-02
  1.432226e-02    2.061915e-02
  1.462119e-02    1.878543e-02
  1.492012e-02    1.714950e-02
  1.521905e-02    1.566254e-02
  1.551798e-02    1.438266e-02
  1.581691e-02    1.318461e-02
  1.611584e-02    1.209988e-02
  1.641477e-02    1.113178e-02
