# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7985651.800000001
# --> MT-F127_101.302_NaCl_0.000_limonene_68.210mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.234376e-03
  4.756484e-03    1.744672e-03
  5.055415e-03    1.219978e-03
  5.354345e-03    8.438147e-04
  5.653276e-03    6.388495e-04
  5.952206e-03    1.008307e-03
  6.251136e-03    9.196344e-04
  6.550067e-03    8.007666e-04
  6.848997e-03    6.825290e-04
  7.147927e-03    5.783767e-04
  7.446858e-03    4.933413e-04
  7.745788e-03    4.219656e-04
  8.044719e-03    3.620637e-04
  8.343649e-03    3.159970e-04
  8.642579e-03    2.770864e-04
  8.941510e-03    2.435484e-04
  9.240440e-03    2.156709e-04
  9.539371e-03    1.917085e-04
  9.838301e-03    1.707474e-04
  1.013723e-02    1.530883e-04
  1.043616e-02    1.376590e-04
  1.073509e-02    1.233443e-04
  1.103402e-02    1.112232e-04
  1.133295e-02    1.007329e-04
  1.163188e-02    9.153188e-05
  1.193081e-02    8.403973e-05
  1.222974e-02    7.696148e-05
  1.252867e-02    7.066192e-05
  1.282760e-02    6.490591e-05
  1.312654e-02    5.984252e-05
  1.342547e-02    5.547943e-05
  1.372440e-02    5.141114e-05
  1.402333e-02    4.775201e-05
  1.432226e-02    4.433147e-05
  1.462119e-02    4.115982e-05
  1.492012e-02    3.844501e-05
  1.521905e-02    3.601158e-05
  1.551798e-02    3.395942e-05
  1.581691e-02    3.196196e-05
  1.611584e-02    3.006235e-05
  1.641477e-02    2.834489e-05
  1.671370e-02    2.671532e-05
  1.701263e-02    2.526026e-05
  1.731156e-02    2.396204e-05
  1.761049e-02    2.278400e-05
  1.790942e-02    2.173310e-05
  1.820835e-02    2.071438e-05
  1.850728e-02    1.978641e-05
  1.880621e-02    1.885751e-05
  1.910514e-02    1.790858e-05
  1.940407e-02    1.719445e-05
  1.970300e-02    1.655332e-05
  2.000193e-02    1.596612e-05
  2.030086e-02    1.541593e-05
  2.059979e-02    1.485759e-05
  2.089873e-02    1.422971e-05
  2.119766e-02    1.374313e-05
  2.149659e-02    1.339439e-05
  2.179552e-02    1.305951e-05
  2.209445e-02    1.263094e-05
  2.239338e-02    1.228483e-05
  2.269231e-02    1.192153e-05
  2.299124e-02    1.152761e-05
  2.329017e-02    1.125267e-05
  2.358910e-02    1.094867e-05
  2.388803e-02    1.069056e-05
  2.418696e-02    1.051365e-05
  2.448589e-02    1.024577e-05
  2.478482e-02    1.001856e-05
  2.508375e-02    9.800778e-06
  2.538268e-02    9.679819e-06
  2.568161e-02    9.528789e-06
  2.598054e-02    9.323526e-06
  2.627947e-02    9.166794e-06
  2.657840e-02    9.060477e-06
  2.687733e-02    8.851353e-06
  2.717626e-02    8.681522e-06
  2.747519e-02    8.605572e-06
  2.777412e-02    8.525009e-06
  2.807305e-02    8.396612e-06
  2.837198e-02    8.192970e-06
  2.867092e-02    8.127286e-06
  2.896985e-02    8.115626e-06
  2.926878e-02    7.983109e-06
  2.956771e-02    7.858557e-06
  2.986664e-02    7.782367e-06
  3.016557e-02    7.681725e-06
  3.046450e-02    7.615993e-06
  3.076343e-02    7.610127e-06
  3.106236e-02    7.520719e-06
  3.136129e-02    7.405493e-06
  3.166022e-02    7.303900e-06
  3.195915e-02    7.241009e-06
  3.225808e-02    7.182736e-06
  3.255701e-02    7.156818e-06
  3.285594e-02    7.097855e-06
