# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3469679.9999999995
# --> MT-F127_101.302_NaCl_0.000_limonene_68.210mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.196663e-03
  4.756484e-03    4.033330e-03
  5.055415e-03    2.828699e-03
  5.354345e-03    1.970905e-03
  5.653276e-03    1.501693e-03
  5.952206e-03    2.397584e-03
  6.251136e-03    2.187155e-03
  6.550067e-03    1.897620e-03
  6.848997e-03    1.620274e-03
  7.147927e-03    1.372522e-03
  7.446858e-03    1.170629e-03
  7.745788e-03    1.004171e-03
  8.044719e-03    8.652225e-04
  8.343649e-03    7.548751e-04
  8.642579e-03    6.606170e-04
  8.941510e-03    5.811106e-04
  9.240440e-03    5.151715e-04
  9.539371e-03    4.576107e-04
  9.838301e-03    4.075987e-04
  1.013723e-02    3.659994e-04
  1.043616e-02    3.295732e-04
  1.073509e-02    2.954116e-04
  1.103402e-02    2.673268e-04
  1.133295e-02    2.425396e-04
  1.163188e-02    2.203670e-04
  1.193081e-02    2.013842e-04
  1.222974e-02    1.852266e-04
  1.252867e-02    1.705740e-04
  1.282760e-02    1.566131e-04
  1.312654e-02    1.443539e-04
  1.342547e-02    1.338124e-04
  1.372440e-02    1.237581e-04
  1.402333e-02    1.151906e-04
  1.432226e-02    1.070550e-04
  1.462119e-02    1.002424e-04
  1.492012e-02    9.369744e-05
  1.521905e-02    8.738735e-05
  1.551798e-02    8.198452e-05
  1.581691e-02    7.718194e-05
