4.457553997221692758e-03,2.814601175487041473e-03
4.756484380343556188e-03,2.161719836294651031e-03
5.055414763465418751e-03,1.494340714998543262e-03
5.354345146587280446e-03,1.016094000078737736e-03
5.653275529709143876e-03,7.458203472197055817e-04
5.952205912831006439e-03,1.069206162355840206e-03
6.251136295952869869e-03,9.668973507359623909e-04
6.550066679074731564e-03,8.394930046051740646e-04
6.848997062196594127e-03,7.141019450500607491e-04
7.147927445318457557e-03,6.062399479560554028e-04
7.446857828440320987e-03,5.189485382288694382e-04
7.745788211562182682e-03,4.460247873794287443e-04
8.044718594684044377e-03,3.831124631687998772e-04
8.343648977805906072e-03,3.340385155752301216e-04
8.642579360927769502e-03,2.915300428867340088e-04
8.941509744049632932e-03,2.558079722803086042e-04
9.240440127171496362e-03,2.255699801025912166e-04
9.539370510293358058e-03,2.005048154387623072e-04
9.838300893415221487e-03,1.791389804566279054e-04
1.013723127653708492e-02,1.608567399671301246e-04
1.043616165965894661e-02,1.437796745449304581e-04
1.073509204278080831e-02,1.285846374230459332e-04
1.103402242590267174e-02,1.162873813882470131e-04
1.133295280902453517e-02,1.056507899193093181e-04
1.163188319214639686e-02,9.610733104636892676e-05
1.193081357526826029e-02,8.819931099424138665e-05
1.222974395839012199e-02,8.075195364654064178e-05
1.252867434151198715e-02,7.398761226795613766e-05
1.282760472463384538e-02,6.827291508670896292e-05
1.312653510775571054e-02,6.316073267953470349e-05
1.342546549087757224e-02,5.846094791195355356e-05
1.372439587399943567e-02,5.427983705885708332e-05
1.402332625712129910e-02,5.064014840172603726e-05
1.432225664024315906e-02,4.708187043434008956e-05
1.462118702336502422e-02,4.445783633855171502e-05
1.492011740648688592e-02,4.183663622825406492e-05
1.521904778960874761e-02,3.898363138432614505e-05
1.551797817273061278e-02,3.700274100992828608e-05
1.581690855585247621e-02,3.502437903080135584e-05
1.611583893897433617e-02,3.345685763633809984e-05
1.641476932209620307e-02,3.169109186273999512e-05
1.671369970521805956e-02,3.014552021340932697e-05
1.701263008833992646e-02,2.883421257138252258e-05
1.731156047146178642e-02,2.789491918520070612e-05
1.761049085458364985e-02,2.690634573809802532e-05
1.790942123770551328e-02,2.594220495666377246e-05
1.820835162082737324e-02,2.505503289285115898e-05
1.850728200394924014e-02,2.427892286505084485e-05
1.880621238707110010e-02,2.366120497754309326e-05
