# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18738.010000000002
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  7.231475e-02    7.045272e-05
  7.261368e-02    7.313960e-05
  7.291261e-02    7.415968e-05
  7.321154e-02    7.547984e-05
  7.351047e-02    7.388413e-05
  7.380940e-02    7.505529e-05
  7.410833e-02    7.370171e-05
  7.440726e-02    7.156835e-05
  7.470619e-02    7.321969e-05
  7.500512e-02    7.313395e-05
  7.530405e-02    7.048087e-05
  7.560299e-02    7.133206e-05
  7.590192e-02    7.270236e-05
  7.620085e-02    7.193370e-05
  7.649978e-02    7.175755e-05
  7.679871e-02    7.232591e-05
  7.709764e-02    7.274505e-05
  7.739657e-02    7.340538e-05
  7.769550e-02    7.232179e-05
  7.799443e-02    7.169113e-05
  7.829336e-02    7.246972e-05
  7.859229e-02    7.208771e-05
  7.889122e-02    7.069202e-05
  7.919015e-02    7.101140e-05
  7.948908e-02    7.231614e-05
  7.978801e-02    7.251842e-05
  8.008694e-02    7.180274e-05
  8.038587e-02    7.420386e-05
  8.068480e-02    7.340877e-05
  8.098373e-02    7.176626e-05
  8.128266e-02    7.025000e-05
  8.158159e-02    7.004969e-05
  8.188052e-02    7.211208e-05
  8.217945e-02    7.329550e-05
  8.247838e-02    7.119416e-05
  8.277731e-02    7.055757e-05
  8.307624e-02    6.933814e-05
  8.337518e-02    6.943182e-05
  8.367411e-02    6.878982e-05
  8.397304e-02    6.793303e-05
  8.427197e-02    6.884382e-05
  8.457090e-02    7.121761e-05
  8.486983e-02    7.250367e-05
  8.516876e-02    7.106765e-05
  8.546769e-02    6.953479e-05
  8.576662e-02    7.016309e-05
  8.606555e-02    7.012629e-05
  8.636448e-02    6.881836e-05
  8.666341e-02    7.105204e-05
  8.696234e-02    6.852239e-05
  8.726127e-02    6.757744e-05
  8.756020e-02    6.787382e-05
  8.785913e-02    6.524943e-05
  8.815806e-02    6.838557e-05
  8.845699e-02    6.952292e-05
  8.875592e-02    6.961403e-05
  8.905485e-02    6.963334e-05
  8.935378e-02    6.833834e-05
  8.965271e-02    6.860692e-05
  8.995164e-02    6.754814e-05
  9.025057e-02    6.442223e-05
  9.054950e-02    6.728584e-05
  9.084843e-02    6.906098e-05
  9.114737e-02    6.701943e-05
  9.144630e-02    6.803233e-05
  9.174523e-02    6.761697e-05
  9.204416e-02    6.498222e-05
  9.234309e-02    6.556578e-05
  9.264202e-02    6.722603e-05
  9.294095e-02    6.816671e-05
  9.323988e-02    6.731335e-05
  9.353881e-02    6.726785e-05
  9.383774e-02    6.486502e-05
  9.413667e-02    6.378530e-05
  9.443560e-02    6.518272e-05
  9.473453e-02    6.782111e-05
  9.503346e-02    6.718298e-05
  9.533239e-02    6.645639e-05
  9.563132e-02    6.665332e-05
  9.593025e-02    6.586126e-05
  9.622918e-02    6.579415e-05
  9.652811e-02    6.660759e-05
  9.682704e-02    6.578204e-05
  9.712597e-02    6.639945e-05
  9.742490e-02    6.594583e-05
  9.772383e-02    6.633459e-05
  9.802276e-02    6.493729e-05
  9.832169e-02    6.221706e-05
  9.862062e-02    6.074453e-05
  9.891956e-02    6.201896e-05
  9.921849e-02    6.408603e-05
  9.951742e-02    6.450364e-05
  9.981635e-02    6.309037e-05
  1.001153e-01    6.326621e-05
  1.004142e-01    6.270868e-05
  1.007131e-01    6.101486e-05
  1.010121e-01    6.235399e-05
  1.013110e-01    6.118788e-05
  1.016099e-01    6.022527e-05
  1.019089e-01    5.981730e-05
  1.022078e-01    6.254223e-05
  1.025067e-01    6.212184e-05
  1.028057e-01    6.207476e-05
  1.031046e-01    6.190150e-05
  1.034035e-01    6.299831e-05
  1.037024e-01    6.443032e-05
  1.040014e-01    6.160921e-05
  1.043003e-01    6.415480e-05
  1.045992e-01    6.355097e-05
  1.048982e-01    6.297016e-05
  1.051971e-01    6.138715e-05
  1.054960e-01    6.023492e-05
  1.057950e-01    6.224187e-05
  1.060939e-01    6.299161e-05
  1.063928e-01    6.136738e-05
  1.066917e-01    6.104493e-05
  1.069907e-01    6.188900e-05
  1.072896e-01    6.220517e-05
  1.075885e-01    6.233900e-05
  1.078875e-01    6.138248e-05
  1.081864e-01    6.185634e-05
  1.084853e-01    6.189343e-05
  1.087843e-01    6.270495e-05
  1.090832e-01    5.982653e-05
  1.093821e-01    5.830620e-05
  1.096810e-01    5.736531e-05
  1.099800e-01    5.904170e-05
  1.102789e-01    6.135346e-05
  1.105778e-01    6.143191e-05
  1.108768e-01    6.090804e-05
  1.111757e-01    6.194755e-05
  1.114746e-01    6.173042e-05
  1.117736e-01    5.941290e-05
  1.120725e-01    5.756891e-05
  1.123714e-01    5.795325e-05
  1.126704e-01    6.062515e-05
  1.129693e-01    5.870402e-05
  1.132682e-01    5.909676e-05
  1.135671e-01    6.005729e-05
  1.138661e-01    5.673830e-05
  1.141650e-01    5.568565e-05
  1.144639e-01    5.696525e-05
  1.147629e-01    5.317769e-05
  1.150618e-01    5.462654e-05
  1.153607e-01    5.660311e-05
  1.156597e-01    5.895501e-05
  1.159586e-01    5.786248e-05
  1.162575e-01    5.640186e-05
  1.165564e-01    5.436022e-05
  1.168554e-01    5.902584e-05
  1.171543e-01    6.224694e-05
  1.174532e-01    5.844013e-05
  1.177522e-01    5.357559e-05
  1.180511e-01    4.982855e-05
  1.183500e-01    5.716008e-05
  1.186490e-01    5.863766e-05
  1.189479e-01    5.398902e-05
  1.192468e-01    5.508133e-05
  1.195458e-01    6.513589e-05
  1.198447e-01    6.319456e-05
  1.201436e-01    5.803494e-05
  1.204425e-01    5.814045e-05
  1.207415e-01    6.005314e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
