# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7014.410000000001
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.200_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.313144e-01
  4.756484e-03    1.114854e-01
  5.055415e-03    8.828283e-02
  5.354345e-03    6.898623e-02
  5.653276e-03    5.812094e-02
  5.952206e-03    1.282006e-01
  6.251136e-03    1.181838e-01
  6.550067e-03    1.020874e-01
  6.848997e-03    8.441076e-02
  7.147927e-03    6.959719e-02
  7.446858e-03    5.776193e-02
  7.745788e-03    4.810749e-02
  8.044719e-03    4.005913e-02
  8.343649e-03    3.419316e-02
  8.642579e-03    2.943682e-02
  8.941510e-03    2.545339e-02
  9.240440e-03    2.206410e-02
  9.539371e-03    1.903343e-02
  9.838301e-03    1.668912e-02
  1.013723e-02    1.460126e-02
  1.043616e-02    1.290017e-02
  1.073509e-02    1.136723e-02
  1.103402e-02    1.018739e-02
  1.133295e-02    9.129502e-03
  1.163188e-02    8.151667e-03
  1.193081e-02    7.292871e-03
  1.222974e-02    6.599732e-03
  1.252867e-02    6.023556e-03
  1.282760e-02    5.403111e-03
  1.312654e-02    4.866862e-03
  1.342547e-02    4.481623e-03
  1.372440e-02    4.043736e-03
  1.402333e-02    3.672799e-03
  1.432226e-02    3.408289e-03
  1.462119e-02    3.184092e-03
  1.492012e-02    2.945204e-03
  1.521905e-02    2.739098e-03
  1.551798e-02    2.521658e-03
  1.581691e-02    2.301469e-03
  1.611584e-02    2.172881e-03
  1.641477e-02    2.015419e-03
  1.671370e-02    1.829554e-03
  1.701263e-02    1.707728e-03
  1.731156e-02    1.606311e-03
  1.761049e-02    1.526079e-03
  1.790942e-02    1.395038e-03
  1.820835e-02    1.281157e-03
  1.850728e-02    1.220887e-03
  1.880621e-02    1.176993e-03
  1.910514e-02    1.095900e-03
  1.940407e-02    1.030207e-03
