4.457553997221692758e-03,3.677780553698539734e-02
4.756484380343556188e-03,2.962946519255638123e-02
5.055414763465418751e-03,2.205841615796089172e-02
5.354345146587280446e-03,1.643532700836658478e-02
5.653275529709143876e-03,1.325990166515111923e-02
5.952205912831006439e-03,2.139843255281448364e-02
6.251136295952869869e-03,1.949624717235565186e-02
6.550066679074731564e-03,1.671474613249301910e-02
6.848997062196594127e-03,1.412580069154500961e-02
7.147927445318457557e-03,1.190127246081829071e-02
7.446857828440320987e-03,1.017149165272712708e-02
7.745788211562182682e-03,8.752442896366119385e-03
8.044718594684044377e-03,7.529825437813997269e-03
8.343648977805906072e-03,6.550498772412538528e-03
8.642579360927769502e-03,5.696966778486967087e-03
8.941509744049632932e-03,5.023085046559572220e-03
9.240440127171496362e-03,4.463844466954469681e-03
9.539370510293358058e-03,3.958430606871843338e-03
9.838300893415221487e-03,3.517576958984136581e-03
1.013723127653708492e-02,3.121974179521203041e-03
1.043616165965894661e-02,2.817527391016483307e-03
1.073509204278080831e-02,2.533606952056288719e-03
1.103402242590267174e-02,2.294123172760009766e-03
1.133295280902453517e-02,2.073726849630475044e-03
1.163188319214639686e-02,1.882829237729310989e-03
1.193081357526826029e-02,1.727084163576364517e-03
1.222974395839012199e-02,1.576405018568038940e-03
1.252867434151198715e-02,1.428721821866929531e-03
1.282760472463384538e-02,1.320292241871356964e-03
1.312653510775571054e-02,1.213624840602278709e-03
1.342546549087757224e-02,1.130130956880748272e-03
1.372439587399943567e-02,1.042629941366612911e-03
1.402332625712129910e-02,9.598165634088218212e-04
1.432225664024315906e-02,9.003780432976782322e-04
1.462118702336502422e-02,8.364279055967926979e-04
1.492011740648688592e-02,7.813170668669044971e-04
1.521904778960874761e-02,7.323713507503271103e-04
1.551797817273061278e-02,6.870508659631013870e-04
1.581690855585247621e-02,6.422040751203894615e-04
1.611583893897433617e-02,6.000357680022716522e-04
1.641476932209620307e-02,5.672898842021822929e-04
1.671369970521805956e-02,5.349042476154863834e-04
1.701263008833992646e-02,5.002416437491774559e-04
1.731156047146178642e-02,4.762644530273973942e-04
1.761049085458364985e-02,4.539072106126695871e-04
1.790942123770551328e-02,4.313251411076635122e-04
1.820835162082737324e-02,4.084215906914323568e-04
1.850728200394924014e-02,3.861941513605415821e-04
1.880621238707110010e-02,3.679281508084386587e-04
1.910514277019296353e-02,3.497718716971576214e-04
1.940407315331482696e-02,3.346450102981179953e-04
1.970300353643668692e-02,3.209675778634846210e-04
2.000193391955855382e-02,3.124957438558340073e-04
2.030086430268041725e-02,2.993395028170198202e-04
2.059979468580227721e-02,2.874936908483505249e-04
2.089872506892414064e-02,2.786720287986099720e-04
2.119765545204600060e-02,2.697125601116567850e-04
2.149658583516786403e-02,2.581185835879296064e-04
2.179551621828973093e-02,2.489071630407124758e-04
2.209444660141159089e-02,2.438264491502195597e-04
2.239337698453345432e-02,2.342444640817120671e-04
2.269230736765531428e-02,2.252088161185383797e-04
2.299123775077717771e-02,2.190356899518519640e-04
2.329016813389904461e-02,2.109458728227764368e-04
2.358909851702090110e-02,2.028586750384420156e-04
2.388802890014276800e-02,1.966435229405760765e-04
2.418695928326462796e-02,1.939932699315249920e-04
2.448588966638649139e-02,1.896679896162822843e-04
2.478482004950835482e-02,1.846525119617581367e-04
2.508375043263021478e-02,1.798480952857062221e-04
2.538268081575208168e-02,1.768149231793358922e-04
2.568161119887394511e-02,1.779626618372276425e-04
2.598054158199580507e-02,1.752947282511740923e-04
2.627947196511766850e-02,1.707852352410554886e-04
2.657840234823952846e-02,1.673494552960619330e-04
2.687733273136139189e-02,1.631618797546252608e-04
2.717626311448325879e-02,1.590015599504113197e-04
2.747519349760511875e-02,1.547037099953740835e-04
