# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11772327.200000001
# --> F127_152.040_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  3.494845e-02    6.462698e-06
  3.524738e-02    6.363894e-06
  3.554631e-02    6.345964e-06
  3.584524e-02    6.310179e-06
  3.614417e-02    6.290269e-06
  3.644310e-02    6.217344e-06
  3.674204e-02    6.154607e-06
  3.704097e-02    6.116223e-06
  3.733990e-02    6.052024e-06
  3.763883e-02    5.996029e-06
  3.793776e-02    5.922448e-06
  3.823669e-02    5.900056e-06
  3.853562e-02    5.886773e-06
  3.883455e-02    5.848664e-06
  3.913348e-02    5.807361e-06
  3.943241e-02    5.790127e-06
  3.973134e-02    5.761787e-06
  4.003027e-02    5.751295e-06
  4.032920e-02    5.703453e-06
  4.062813e-02    5.668457e-06
  4.092706e-02    5.641443e-06
  4.122599e-02    5.588855e-06
  4.152492e-02    5.568714e-06
  4.182385e-02    5.564069e-06
  4.212278e-02    5.512095e-06
  4.242171e-02    5.540453e-06
  4.272064e-02    5.512663e-06
  4.301957e-02    5.494992e-06
  4.331850e-02    5.477301e-06
  4.361743e-02    5.442106e-06
  4.391636e-02    5.443105e-06
  4.421529e-02    5.480623e-06
  4.451423e-02    5.441867e-06
  4.481316e-02    5.442868e-06
  4.511209e-02    5.399893e-06
  4.541102e-02    5.364207e-06
  4.570995e-02    5.398227e-06
  4.600888e-02    5.429673e-06
  4.630781e-02    5.406855e-06
  4.660674e-02    5.363685e-06
  4.690567e-02    5.352059e-06
  4.720460e-02    5.372074e-06
  4.750353e-02    5.358962e-06
  4.780246e-02    5.326945e-06
  4.810139e-02    5.324829e-06
  4.840032e-02    5.329911e-06
  4.869925e-02    5.334641e-06
  4.899818e-02    5.331436e-06
  4.929711e-02    5.343707e-06
  4.959604e-02    5.340578e-06
  4.989497e-02    5.337343e-06
  5.019390e-02    5.331930e-06
  5.049283e-02    5.318403e-06
  5.079176e-02    5.349320e-06
  5.109069e-02    5.354340e-06
  5.138962e-02    5.372969e-06
  5.168855e-02    5.473730e-06
  5.198748e-02    5.558112e-06
  5.228642e-02    5.512055e-06
  5.258535e-02    5.380208e-06
  5.288428e-02    5.303749e-06
  5.318321e-02    5.306089e-06
  5.348214e-02    5.314371e-06
  5.378107e-02    5.323312e-06
  5.408000e-02    5.319869e-06
  5.437893e-02    5.305445e-06
  5.467786e-02    5.302507e-06
  5.497679e-02    5.326872e-06
  5.527572e-02    5.337804e-06
  5.557465e-02    5.335301e-06
  5.587358e-02    5.311496e-06
  5.617251e-02    5.297862e-06
  5.647144e-02    5.324871e-06
  5.677037e-02    5.323882e-06
  5.706930e-02    5.321983e-06
  5.736823e-02    5.379928e-06
  5.766716e-02    5.365032e-06
  5.796609e-02    5.342974e-06
  5.826502e-02    5.343142e-06
  5.856395e-02    5.361764e-06
  5.886288e-02    5.342689e-06
  5.916181e-02    5.396490e-06
  5.946074e-02    5.402790e-06
  5.975967e-02    5.375160e-06
  6.005861e-02    5.404095e-06
  6.035754e-02    5.425857e-06
  6.065647e-02    5.479765e-06
  6.095540e-02    5.502290e-06
  6.125433e-02    5.541868e-06
  6.155326e-02    5.587413e-06
  6.185219e-02    5.492303e-06
  6.215112e-02    5.464600e-06
  6.245005e-02    5.458558e-06
  6.274898e-02    5.462697e-06
  6.304791e-02    5.485579e-06
  6.334684e-02    5.485818e-06
  6.364577e-02    5.466434e-06
  6.394470e-02    5.468834e-06
  6.424363e-02    5.480109e-06
  6.454256e-02    5.498277e-06
  6.484149e-02    5.504126e-06
  6.514042e-02    5.514614e-06
  6.543935e-02    5.557154e-06
  6.573828e-02    5.564194e-06
  6.603721e-02    5.547242e-06
  6.633614e-02    5.564412e-06
  6.663507e-02    5.553303e-06
  6.693400e-02    5.572900e-06
  6.723293e-02    5.586677e-06
  6.753186e-02    5.600885e-06
  6.783080e-02    5.623991e-06
  6.812973e-02    5.605727e-06
  6.842866e-02    5.618776e-06
  6.872759e-02    5.616841e-06
  6.902652e-02    5.601994e-06
  6.932545e-02    5.616057e-06
  6.962438e-02    5.631567e-06
  6.992331e-02    5.664616e-06
  7.022224e-02    5.656846e-06
  7.052117e-02    5.648935e-06
  7.082010e-02    5.678023e-06
  7.111903e-02    5.673195e-06
  7.141796e-02    5.703952e-06
  7.171689e-02    5.729465e-06
  7.201582e-02    5.738942e-06
  7.231475e-02    5.731511e-06
  7.261368e-02    5.734978e-06
  7.291261e-02    5.750363e-06
  7.321154e-02    5.714933e-06
  7.351047e-02    5.737842e-06
  7.380940e-02    5.729513e-06
  7.410833e-02    5.712383e-06
  7.440726e-02    5.750016e-06
  7.470619e-02    5.763144e-06
  7.500512e-02    5.742367e-06
  7.530405e-02    5.737989e-06
  7.560299e-02    5.747953e-06
  7.590192e-02    5.766837e-06
  7.620085e-02    5.769113e-06
  7.649978e-02    5.768768e-06
  7.679871e-02    5.767126e-06
  7.709764e-02    5.745408e-06
  7.739657e-02    5.773485e-06
  7.769550e-02    5.798256e-06
  7.799443e-02    5.772574e-06
  7.829336e-02    5.759438e-06
  7.859229e-02    5.757344e-06
  7.889122e-02    5.739438e-06
  7.919015e-02    5.736793e-06
  7.948908e-02    5.740511e-06
  7.978801e-02    5.734316e-06
  8.008694e-02    5.732641e-06
  8.038587e-02    5.725151e-06
  8.068480e-02    5.731421e-06
  8.098373e-02    5.718781e-06
  8.128266e-02    5.705172e-06
  8.158159e-02    5.709873e-06
  8.188052e-02    5.712761e-06
  8.217945e-02    5.718732e-06
  8.247838e-02    5.692149e-06
  8.277731e-02    5.682060e-06
  8.307624e-02    5.685875e-06
  8.337518e-02    5.684086e-06
  8.367411e-02    5.696366e-06
  8.397304e-02    5.675387e-06
  8.427197e-02    5.651106e-06
  8.457090e-02    5.640043e-06
  8.486983e-02    5.657544e-06
  8.516876e-02    5.660002e-06
  8.546769e-02    5.640076e-06
  8.576662e-02    5.593696e-06
  8.606555e-02    5.590740e-06
  8.636448e-02    5.597900e-06
  8.666341e-02    5.593580e-06
  8.696234e-02    5.600952e-06
  8.726127e-02    5.607571e-06
  8.756020e-02    5.579581e-06
  8.785913e-02    5.557850e-06
  8.815806e-02    5.544437e-06
  8.845699e-02    5.538170e-06
  8.875592e-02    5.539945e-06
  8.905485e-02    5.537312e-06
  8.935378e-02    5.523399e-06
  8.965271e-02    5.484862e-06
  8.995164e-02    5.492710e-06
  9.025057e-02    5.495751e-06
  9.054950e-02    5.464153e-06
  9.084843e-02    5.448551e-06
  9.114737e-02    5.448887e-06
  9.144630e-02    5.438425e-06
  9.174523e-02    5.420538e-06
  9.204416e-02    5.411898e-06
  9.234309e-02    5.398227e-06
  9.264202e-02    5.379326e-06
  9.294095e-02    5.368622e-06
  9.323988e-02    5.384569e-06
  9.353881e-02    5.393274e-06
  9.383774e-02    5.361128e-06
  9.413667e-02    5.364522e-06
  9.443560e-02    5.380151e-06
  9.473453e-02    5.368153e-06
  9.503346e-02    5.313516e-06
  9.533239e-02    5.300443e-06
  9.563132e-02    5.311994e-06
  9.593025e-02    5.316682e-06
  9.622918e-02    5.326565e-06
  9.652811e-02    5.332781e-06
  9.682704e-02    5.341150e-06
  9.712597e-02    5.332893e-06
  9.742490e-02    5.291401e-06
  9.772383e-02    5.263113e-06
  9.802276e-02    5.241942e-06
  9.832169e-02    5.207542e-06
  9.862062e-02    5.210154e-06
  9.891956e-02    5.218971e-06
  9.921849e-02    5.202648e-06
  9.951742e-02    5.188241e-06
  9.981635e-02    5.154937e-06
  1.001153e-01    5.154788e-06
  1.004142e-01    5.163038e-06
  1.007131e-01    5.127336e-06
  1.010121e-01    5.115290e-06
  1.013110e-01    5.140578e-06
  1.016099e-01    5.132319e-06
  1.019089e-01    5.115914e-06
  1.022078e-01    5.094856e-06
  1.025067e-01    5.075589e-06
  1.028057e-01    5.070996e-06
  1.031046e-01    5.084633e-06
  1.034035e-01    5.069008e-06
  1.037024e-01    5.053867e-06
  1.040014e-01    5.038873e-06
  1.043003e-01    5.012898e-06
  1.045992e-01    5.008022e-06
  1.048982e-01    4.986094e-06
  1.051971e-01    4.982604e-06
  1.054960e-01    4.981940e-06
  1.057950e-01    4.957998e-06
  1.060939e-01    4.969367e-06
  1.063928e-01    4.952434e-06
  1.066917e-01    4.944986e-06
  1.069907e-01    4.935941e-06
  1.072896e-01    4.915480e-06
  1.075885e-01    4.919159e-06
  1.078875e-01    4.916935e-06
  1.081864e-01    4.915270e-06
  1.084853e-01    4.897796e-06
  1.087843e-01    4.914455e-06
  1.090832e-01    4.908770e-06
  1.093821e-01    4.859556e-06
  1.096810e-01    4.864671e-06
  1.099800e-01    4.868506e-06
  1.102789e-01    4.807807e-06
  1.105778e-01    4.798555e-06
  1.108768e-01    4.794403e-06
  1.111757e-01    4.776009e-06
  1.114746e-01    4.750088e-06
  1.117736e-01    4.726984e-06
  1.120725e-01    4.736281e-06
  1.123714e-01    4.711075e-06
  1.126704e-01    4.679785e-06
  1.129693e-01    4.674460e-06
  1.132682e-01    4.659382e-06
  1.135671e-01    4.653476e-06
  1.138661e-01    4.673422e-06
  1.141650e-01    4.654108e-06
  1.144639e-01    4.634785e-06
  1.147629e-01    4.679723e-06
  1.150618e-01    4.641299e-06
  1.153607e-01    4.548186e-06
  1.156597e-01    4.549318e-06
  1.159586e-01    4.565440e-06
  1.162575e-01    4.593465e-06
  1.165564e-01    4.645120e-06
  1.168554e-01    4.655586e-06
  1.171543e-01    4.649730e-06
  1.174532e-01    4.612049e-06
  1.177522e-01    4.614888e-06
  1.180511e-01    4.633000e-06
  1.183500e-01    4.545202e-06
  1.186490e-01    4.525548e-06
  1.189479e-01    4.582863e-06
  1.192468e-01    4.575862e-06
  1.195458e-01    4.579304e-06
  1.198447e-01    4.542843e-06
  1.201436e-01    4.466617e-06
  1.204425e-01    4.411243e-06
  1.207415e-01    4.552984e-06
  1.210404e-01    4.846249e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
