# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 51282.06
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.959421e-02
  4.756484e-03    2.370729e-02
  5.055415e-03    1.709592e-02
  5.354345e-03    1.190814e-02
  5.653276e-03    9.050483e-03
  5.952206e-03    1.450770e-02
  6.251136e-03    1.315097e-02
  6.550067e-03    1.140670e-02
  6.848997e-03    9.784229e-03
  7.147927e-03    8.292334e-03
  7.446858e-03    7.060683e-03
  7.745788e-03    6.017029e-03
  8.044719e-03    5.235868e-03
  8.343649e-03    4.566499e-03
  8.642579e-03    4.000721e-03
  8.941510e-03    3.539729e-03
  9.240440e-03    3.107633e-03
  9.539371e-03    2.738464e-03
  9.838301e-03    2.439497e-03
  1.013723e-02    2.170992e-03
  1.043616e-02    1.952072e-03
  1.073509e-02    1.769116e-03
  1.103402e-02    1.612370e-03
  1.133295e-02    1.454372e-03
  1.163188e-02    1.315305e-03
  1.193081e-02    1.214179e-03
  1.222974e-02    1.104452e-03
  1.252867e-02    1.000289e-03
  1.282760e-02    9.268183e-04
  1.312654e-02    8.595859e-04
  1.342547e-02    7.811572e-04
  1.372440e-02    7.279582e-04
  1.402333e-02    6.864812e-04
  1.432226e-02    6.426045e-04
  1.462119e-02    5.863797e-04
  1.492012e-02    5.468259e-04
  1.521905e-02    5.169985e-04
  1.551798e-02    4.877355e-04
  1.581691e-02    4.538838e-04
  1.611584e-02    4.210790e-04
  1.641477e-02    4.008561e-04
  1.671370e-02    3.786030e-04
  1.701263e-02    3.600238e-04
  1.731156e-02    3.464992e-04
  1.761049e-02    3.314978e-04
  1.790942e-02    3.159380e-04
  1.820835e-02    2.963688e-04
  1.850728e-02    2.829513e-04
  1.880621e-02    2.721512e-04
  1.910514e-02    2.604912e-04
  1.940407e-02    2.457361e-04
  1.970300e-02    2.311809e-04
  2.000193e-02    2.277571e-04
  2.030086e-02    2.225227e-04
  2.059979e-02    2.097424e-04
  2.089873e-02    2.035053e-04
  2.119766e-02    2.007253e-04
  2.149659e-02    1.892805e-04
  2.179552e-02    1.808040e-04
  2.209445e-02    1.788857e-04
  2.239338e-02    1.760787e-04
  2.269231e-02    1.707210e-04
  2.299124e-02    1.642577e-04
  2.329017e-02    1.566549e-04
  2.358910e-02    1.547065e-04
  2.388803e-02    1.485719e-04
  2.418696e-02    1.437016e-04
  2.448589e-02    1.409081e-04
  2.478482e-02    1.409827e-04
  2.508375e-02    1.378365e-04
  2.538268e-02    1.377732e-04
  2.568161e-02    1.374167e-04
  2.598054e-02    1.297655e-04
  2.627947e-02    1.287143e-04
  2.657840e-02    1.277176e-04
  2.687733e-02    1.246533e-04
  2.717626e-02    1.248686e-04
  2.747519e-02    1.229591e-04
  2.777412e-02    1.206326e-04
  2.807305e-02    1.166098e-04
  2.837198e-02    1.147616e-04
  2.867092e-02    1.160996e-04
  2.896985e-02    1.141977e-04
  2.926878e-02    1.138559e-04
  2.956771e-02    1.127210e-04
  2.986664e-02    1.099265e-04
  3.016557e-02    1.074674e-04
  3.046450e-02    1.043161e-04
  3.076343e-02    1.045533e-04
  3.106236e-02    1.060453e-04
  3.136129e-02    1.061415e-04
  3.166022e-02    1.034768e-04
  3.195915e-02    1.016759e-04
  3.225808e-02    1.010556e-04
  3.255701e-02    1.006585e-04
  3.285594e-02    9.769686e-05
  3.315487e-02    9.779102e-05
  3.345380e-02    9.934469e-05
  3.375273e-02    9.706632e-05
  3.405166e-02    9.496786e-05
  3.435059e-02    9.394721e-05
