# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10787355.200000001
# --> MT-AL_F127_220226_e1be8a91-e358-4f05-b3be-0048a1cc9f1f_2_r1d.csv
#        q_A^-1             I 
  2.239338e-02    1.194496e-05
  2.269231e-02    1.158842e-05
  2.299124e-02    1.126298e-05
  2.329017e-02    1.101061e-05
  2.358910e-02    1.068853e-05
  2.388803e-02    1.051575e-05
  2.418696e-02    1.031733e-05
  2.448589e-02    1.006577e-05
  2.478482e-02    9.836405e-06
  2.508375e-02    9.609711e-06
  2.538268e-02    9.399102e-06
  2.568161e-02    9.249633e-06
  2.598054e-02    9.078599e-06
  2.627947e-02    8.926366e-06
  2.657840e-02    8.817083e-06
  2.687733e-02    8.724687e-06
  2.717626e-02    8.572305e-06
  2.747519e-02    8.441521e-06
  2.777412e-02    8.318056e-06
  2.807305e-02    8.196632e-06
  2.837198e-02    8.075895e-06
  2.867092e-02    7.971672e-06
  2.896985e-02    7.870332e-06
  2.926878e-02    7.814133e-06
  2.956771e-02    7.694569e-06
  2.986664e-02    7.600499e-06
  3.016557e-02    7.530398e-06
  3.046450e-02    7.464776e-06
  3.076343e-02    7.349453e-06
  3.106236e-02    7.273450e-06
  3.136129e-02    7.218717e-06
  3.166022e-02    7.180331e-06
  3.195915e-02    7.106334e-06
  3.225808e-02    6.993425e-06
  3.255701e-02    6.904247e-06
  3.285594e-02    6.838983e-06
  3.315487e-02    6.788606e-06
  3.345380e-02    6.733359e-06
  3.375273e-02    6.682557e-06
  3.405166e-02    6.633320e-06
  3.435059e-02    6.541730e-06
  3.464952e-02    6.441592e-06
  3.494845e-02    6.423956e-06
  3.524738e-02    6.381648e-06
  3.554631e-02    6.308534e-06
  3.584524e-02    6.260394e-06
  3.614417e-02    6.243268e-06
  3.644310e-02    6.185468e-06
  3.674204e-02    6.039636e-06
  3.704097e-02    6.024283e-06
  3.733990e-02    5.993333e-06
  3.763883e-02    5.935031e-06
  3.793776e-02    5.920697e-06
  3.823669e-02    5.859700e-06
  3.853562e-02    5.833642e-06
  3.883455e-02    5.818528e-06
  3.913348e-02    5.761901e-06
  3.943241e-02    5.721326e-06
  3.973134e-02    5.683621e-06
  4.003027e-02    5.670461e-06
  4.032920e-02    5.674071e-06
  4.062813e-02    5.624914e-06
  4.092706e-02    5.558827e-06
  4.122599e-02    5.536076e-06
  4.152492e-02    5.557882e-06
  4.182385e-02    5.519377e-06
  4.212278e-02    5.494801e-06
  4.242171e-02    5.467347e-06
  4.272064e-02    5.457503e-06
  4.301957e-02    5.455993e-06
  4.331850e-02    5.425151e-06
  4.361743e-02    5.373897e-06
  4.391636e-02    5.389259e-06
  4.421529e-02    5.379351e-06
  4.451423e-02    5.377619e-06
  4.481316e-02    5.350419e-06
  4.511209e-02    5.351736e-06
  4.541102e-02    5.360754e-06
  4.570995e-02    5.382934e-06
  4.600888e-02    5.346204e-06
  4.630781e-02    5.334928e-06
  4.660674e-02    5.344012e-06
  4.690567e-02    5.347615e-06
  4.720460e-02    5.295346e-06
  4.750353e-02    5.289888e-06
  4.780246e-02    5.277780e-06
  4.810139e-02    5.275845e-06
  4.840032e-02    5.260757e-06
  4.869925e-02    5.267138e-06
  4.899818e-02    5.268244e-06
  4.929711e-02    5.294110e-06
  4.959604e-02    5.302652e-06
  4.989497e-02    5.272700e-06
  5.019390e-02    5.244613e-06
  5.049283e-02    5.294975e-06
  5.079176e-02    5.301748e-06
  5.109069e-02    5.285136e-06
  5.138962e-02    5.332588e-06
  5.168855e-02    5.430807e-06
  5.198748e-02    5.527476e-06
  5.228642e-02    5.497715e-06
  5.258535e-02    5.332408e-06
  5.288428e-02    5.254069e-06
  5.318321e-02    5.276650e-06
  5.348214e-02    5.253408e-06
  5.378107e-02    5.237666e-06
  5.408000e-02    5.255489e-06
  5.437893e-02    5.237143e-06
  5.467786e-02    5.254800e-06
  5.497679e-02    5.266406e-06
  5.527572e-02    5.262721e-06
  5.557465e-02    5.257942e-06
  5.587358e-02    5.259239e-06
  5.617251e-02    5.294615e-06
  5.647144e-02    5.290052e-06
  5.677037e-02    5.289777e-06
  5.706930e-02    5.281857e-06
  5.736823e-02    5.312410e-06
  5.766716e-02    5.320546e-06
  5.796609e-02    5.337844e-06
  5.826502e-02    5.338895e-06
  5.856395e-02    5.329366e-06
  5.886288e-02    5.349870e-06
  5.916181e-02    5.345129e-06
  5.946074e-02    5.343127e-06
  5.975967e-02    5.371118e-06
  6.005861e-02    5.384173e-06
  6.035754e-02    5.389012e-06
  6.065647e-02    5.414446e-06
  6.095540e-02    5.456773e-06
  6.125433e-02    5.539309e-06
  6.155326e-02    5.552019e-06
  6.185219e-02    5.452542e-06
  6.215112e-02    5.408701e-06
  6.245005e-02    5.415895e-06
  6.274898e-02    5.440025e-06
  6.304791e-02    5.460958e-06
  6.334684e-02    5.440456e-06
  6.364577e-02    5.427339e-06
  6.394470e-02    5.409517e-06
  6.424363e-02    5.439256e-06
  6.454256e-02    5.466404e-06
  6.484149e-02    5.468121e-06
  6.514042e-02    5.479365e-06
  6.543935e-02    5.516501e-06
  6.573828e-02    5.553284e-06
  6.603721e-02    5.549275e-06
  6.633614e-02    5.512453e-06
  6.663507e-02    5.522541e-06
  6.693400e-02    5.531127e-06
  6.723293e-02    5.566149e-06
  6.753186e-02    5.598754e-06
  6.783080e-02    5.581924e-06
  6.812973e-02    5.579336e-06
  6.842866e-02    5.596405e-06
  6.872759e-02    5.601953e-06
  6.902652e-02    5.602869e-06
  6.932545e-02    5.611397e-06
  6.962438e-02    5.647044e-06
  6.992331e-02    5.657465e-06
  7.022224e-02    5.662062e-06
  7.052117e-02    5.674701e-06
  7.082010e-02    5.672713e-06
  7.111903e-02    5.697917e-06
  7.141796e-02    5.698781e-06
  7.171689e-02    5.686174e-06
  7.201582e-02    5.670872e-06
  7.231475e-02    5.699906e-06
  7.261368e-02    5.696549e-06
  7.291261e-02    5.713961e-06
  7.321154e-02    5.719124e-06
  7.351047e-02    5.738419e-06
  7.380940e-02    5.732480e-06
  7.410833e-02    5.696279e-06
  7.440726e-02    5.679586e-06
  7.470619e-02    5.717258e-06
  7.500512e-02    5.719500e-06
  7.530405e-02    5.716021e-06
  7.560299e-02    5.754350e-06
  7.590192e-02    5.770953e-06
  7.620085e-02    5.770403e-06
  7.649978e-02    5.762470e-06
  7.679871e-02    5.749936e-06
  7.709764e-02    5.741051e-06
  7.739657e-02    5.771436e-06
  7.769550e-02    5.754794e-06
  7.799443e-02    5.751903e-06
  7.829336e-02    5.751876e-06
  7.859229e-02    5.729445e-06
  7.889122e-02    5.715623e-06
  7.919015e-02    5.743359e-06
  7.948908e-02    5.719975e-06
  7.978801e-02    5.719133e-06
  8.008694e-02    5.712856e-06
  8.038587e-02    5.712308e-06
  8.068480e-02    5.705017e-06
  8.098373e-02    5.696764e-06
  8.128266e-02    5.707059e-06
  8.158159e-02    5.692861e-06
  8.188052e-02    5.680077e-06
  8.217945e-02    5.684352e-06
  8.247838e-02    5.692447e-06
  8.277731e-02    5.698358e-06
  8.307624e-02    5.679302e-06
  8.337518e-02    5.658934e-06
  8.367411e-02    5.639656e-06
  8.397304e-02    5.633005e-06
  8.427197e-02    5.626831e-06
  8.457090e-02    5.608604e-06
  8.486983e-02    5.609328e-06
  8.516876e-02    5.605662e-06
  8.546769e-02    5.579867e-06
  8.576662e-02    5.586383e-06
  8.606555e-02    5.591018e-06
  8.636448e-02    5.580186e-06
  8.666341e-02    5.568051e-06
  8.696234e-02    5.554175e-06
  8.726127e-02    5.545225e-06
  8.756020e-02    5.546826e-06
  8.785913e-02    5.553806e-06
  8.815806e-02    5.539478e-06
  8.845699e-02    5.532992e-06
  8.875592e-02    5.535228e-06
  8.905485e-02    5.513046e-06
  8.935378e-02    5.472501e-06
  8.965271e-02    5.457428e-06
  8.995164e-02    5.468555e-06
  9.025057e-02    5.481439e-06
  9.054950e-02    5.460683e-06
  9.084843e-02    5.467417e-06
  9.114737e-02    5.446960e-06
  9.144630e-02    5.430038e-06
  9.174523e-02    5.412973e-06
  9.204416e-02    5.404731e-06
  9.234309e-02    5.393456e-06
  9.264202e-02    5.374055e-06
  9.294095e-02    5.356675e-06
  9.323988e-02    5.366938e-06
  9.353881e-02    5.375269e-06
  9.383774e-02    5.357610e-06
  9.413667e-02    5.354952e-06
  9.443560e-02    5.317299e-06
  9.473453e-02    5.278215e-06
  9.503346e-02    5.295226e-06
  9.533239e-02    5.298151e-06
  9.563132e-02    5.303725e-06
  9.593025e-02    5.291157e-06
  9.622918e-02    5.288752e-06
  9.652811e-02    5.314343e-06
  9.682704e-02    5.339188e-06
  9.712597e-02    5.334083e-06
  9.742490e-02    5.308833e-06
  9.772383e-02    5.309867e-06
  9.802276e-02    5.254680e-06
  9.832169e-02    5.229294e-06
  9.862062e-02    5.193197e-06
  9.891956e-02    5.190706e-06
  9.921849e-02    5.195175e-06
  9.951742e-02    5.178939e-06
  9.981635e-02    5.154262e-06
  1.001153e-01    5.126252e-06
  1.004142e-01    5.132602e-06
  1.007131e-01    5.127157e-06
  1.010121e-01    5.082498e-06
  1.013110e-01    5.062499e-06
  1.016099e-01    5.042819e-06
  1.019089e-01    5.046027e-06
  1.022078e-01    5.050000e-06
  1.025067e-01    5.059889e-06
  1.028057e-01    5.035465e-06
  1.031046e-01    5.023874e-06
  1.034035e-01    5.033386e-06
  1.037024e-01    5.012757e-06
  1.040014e-01    5.005302e-06
  1.043003e-01    4.980475e-06
  1.045992e-01    4.969838e-06
  1.048982e-01    4.974838e-06
  1.051971e-01    4.966134e-06
  1.054960e-01    4.973380e-06
  1.057950e-01    4.975561e-06
  1.060939e-01    4.928448e-06
  1.063928e-01    4.932473e-06
  1.066917e-01    4.908475e-06
  1.069907e-01    4.893673e-06
  1.072896e-01    4.876588e-06
  1.075885e-01    4.862140e-06
  1.078875e-01    4.852030e-06
  1.081864e-01    4.850361e-06
  1.084853e-01    4.858745e-06
  1.087843e-01    4.871670e-06
  1.090832e-01    4.878986e-06
  1.093821e-01    4.864692e-06
  1.096810e-01    4.829589e-06
  1.099800e-01    4.802434e-06
  1.102789e-01    4.794565e-06
  1.105778e-01    4.792199e-06
  1.108768e-01    4.770546e-06
  1.111757e-01    4.748756e-06
  1.114746e-01    4.741430e-06
  1.117736e-01    4.722930e-06
  1.120725e-01    4.693136e-06
  1.123714e-01    4.691827e-06
  1.126704e-01    4.696239e-06
  1.129693e-01    4.681979e-06
  1.132682e-01    4.672297e-06
  1.135671e-01    4.635954e-06
  1.138661e-01    4.614965e-06
  1.141650e-01    4.630093e-06
  1.144639e-01    4.590844e-06
  1.147629e-01    4.574782e-06
  1.150618e-01    4.576026e-06
  1.153607e-01    4.593277e-06
  1.156597e-01    4.579797e-06
  1.159586e-01    4.570271e-06
  1.162575e-01    4.567482e-06
  1.165564e-01    4.568456e-06
  1.168554e-01    4.616378e-06
  1.171543e-01    4.654236e-06
  1.174532e-01    4.578639e-06
  1.177522e-01    4.576001e-06
  1.180511e-01    4.593552e-06
  1.183500e-01    4.570236e-06
  1.186490e-01    4.603077e-06
  1.189479e-01    4.590553e-06
  1.192468e-01    4.522133e-06
  1.195458e-01    4.563073e-06
  1.198447e-01    4.639756e-06
  1.201436e-01    4.594839e-06
  1.204425e-01    4.401265e-06
  1.207415e-01    4.276415e-06
  1.210404e-01    3.618619e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
