# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 300784.60000000003
# --> AL_F127_220225_529b801d-9e53-4151-a7c1-718e3eaf19ad_1_r1d.csv
#        q_A^-1             I 
  9.204416e-02    8.850000e-06
  9.234309e-02    8.858810e-06
  9.264202e-02    9.071749e-06
  9.294095e-02    9.115372e-06
  9.323988e-02    8.993396e-06
  9.353881e-02    8.783954e-06
  9.383774e-02    8.984225e-06
  9.413667e-02    9.021925e-06
  9.443560e-02    9.019867e-06
  9.473453e-02    9.168177e-06
  9.503346e-02    9.006312e-06
  9.533239e-02    8.870392e-06
  9.563132e-02    8.890173e-06
  9.593025e-02    9.112365e-06
  9.622918e-02    9.169896e-06
  9.652811e-02    9.176286e-06
  9.682704e-02    9.223661e-06
  9.712597e-02    9.213894e-06
  9.742490e-02    9.109503e-06
  9.772383e-02    9.129264e-06
  9.802276e-02    9.164209e-06
  9.832169e-02    9.175346e-06
  9.862062e-02    9.280112e-06
  9.891956e-02    9.222079e-06
  9.921849e-02    9.212699e-06
  9.951742e-02    9.206169e-06
  9.981635e-02    9.099414e-06
  1.001153e-01    9.010032e-06
  1.004142e-01    8.968455e-06
  1.007131e-01    9.151544e-06
  1.010121e-01    9.121026e-06
  1.013110e-01    9.154806e-06
  1.016099e-01    9.133243e-06
  1.019089e-01    9.159405e-06
  1.022078e-01    9.128320e-06
  1.025067e-01    9.326234e-06
  1.028057e-01    9.206390e-06
  1.031046e-01    9.136568e-06
  1.034035e-01    9.112081e-06
  1.037024e-01    8.888009e-06
  1.040014e-01    8.967670e-06
  1.043003e-01    8.926251e-06
  1.045992e-01    9.018014e-06
  1.048982e-01    9.085470e-06
  1.051971e-01    9.056821e-06
  1.054960e-01    8.910021e-06
  1.057950e-01    8.769101e-06
  1.060939e-01    9.093450e-06
  1.063928e-01    9.203043e-06
  1.066917e-01    9.123218e-06
  1.069907e-01    9.021334e-06
  1.072896e-01    9.002120e-06
  1.075885e-01    8.856367e-06
  1.078875e-01    9.003296e-06
  1.081864e-01    8.937121e-06
  1.084853e-01    9.093287e-06
  1.087843e-01    9.142352e-06
  1.090832e-01    9.011802e-06
  1.093821e-01    9.024604e-06
  1.096810e-01    9.170475e-06
  1.099800e-01    9.226315e-06
  1.102789e-01    9.315913e-06
  1.105778e-01    9.043990e-06
  1.108768e-01    9.107582e-06
  1.111757e-01    9.289201e-06
  1.114746e-01    9.200617e-06
  1.117736e-01    8.746966e-06
  1.120725e-01    8.538597e-06
  1.123714e-01    8.613091e-06
  1.126704e-01    8.476379e-06
  1.129693e-01    8.422362e-06
  1.132682e-01    8.371537e-06
  1.135671e-01    7.680113e-06
  1.138661e-01    7.094482e-06
  1.141650e-01    7.453585e-06
  1.144639e-01    7.670465e-06
  1.147629e-01    7.432267e-06
  1.150618e-01    7.551748e-06
  1.153607e-01    7.678251e-06
  1.156597e-01    7.351040e-06
  1.159586e-01    6.912571e-06
  1.162575e-01    6.970962e-06
  1.165564e-01    6.961512e-06
  1.168554e-01    7.385765e-06
  1.171543e-01    7.520469e-06
  1.174532e-01    7.094094e-06
  1.177522e-01    6.769624e-06
  1.180511e-01    6.420806e-06
  1.183500e-01    6.397654e-06
  1.186490e-01    6.477974e-06
  1.189479e-01    7.089424e-06
  1.192468e-01    7.299574e-06
  1.195458e-01    7.257795e-06
  1.198447e-01    7.397190e-06
  1.201436e-01    6.968030e-06
  1.204425e-01    6.780600e-06
  1.207415e-01    6.351668e-06
  1.210404e-01    6.655300e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
