4.457553997221692758e-03,2.155134081840515137e-01
4.756484380343556188e-03,1.831807494163513184e-01
5.055414763465418751e-03,1.463123261928558350e-01
5.354345146587280446e-03,1.165534928441047668e-01
5.653275529709143876e-03,9.949540346860885620e-02
5.952205912831006439e-03,2.207151800394058228e-01
6.251136295952869869e-03,2.010663747787475586e-01
6.550066679074731564e-03,1.731288880109786987e-01
6.848997062196594127e-03,1.442655324935913086e-01
7.147927445318457557e-03,1.188427284359931946e-01
7.446857828440320987e-03,9.876230359077453613e-02
7.745788211562182682e-03,8.226027339696884155e-02
8.044718594684044377e-03,6.887286901473999023e-02
8.343648977805906072e-03,5.831407010555267334e-02
8.642579360927769502e-03,4.991059750318527222e-02
8.941509744049632932e-03,4.312168061733245850e-02
9.240440127171496362e-03,3.720228746533393860e-02
9.539370510293358058e-03,3.208060190081596375e-02
9.838300893415221487e-03,2.794961445033550262e-02
1.013723127653708492e-02,2.460900694131851196e-02
1.043616165965894661e-02,2.173523791134357452e-02
1.073509204278080831e-02,1.908016204833984375e-02
1.103402242590267174e-02,1.693229377269744873e-02
1.133295280902453517e-02,1.502665132284164429e-02
1.163188319214639686e-02,1.356246508657932281e-02
1.193081357526826029e-02,1.212507858872413635e-02
1.222974395839012199e-02,1.091397460550069809e-02
1.252867434151198715e-02,9.835335426032543182e-03
1.282760472463384538e-02,8.915360085666179657e-03
1.312653510775571054e-02,8.109215646982192993e-03
1.342546549087757224e-02,7.404825650155544281e-03
1.372439587399943567e-02,6.706212181597948074e-03
1.402332625712129910e-02,6.136850919574499130e-03
1.432225664024315906e-02,5.664682481437921524e-03
1.462118702336502422e-02,5.198773927986621857e-03
1.492011740648688592e-02,4.752770531922578812e-03
1.521904778960874761e-02,4.374781623482704163e-03
1.551797817273061278e-02,4.005035851150751114e-03
1.581690855585247621e-02,3.627967089414596558e-03
1.611583893897433617e-02,3.397453809157013893e-03
1.641476932209620307e-02,3.186180256307125092e-03
1.671369970521805956e-02,2.933975076302886009e-03
1.701263008833992646e-02,2.784870564937591553e-03
1.731156047146178642e-02,2.633687807247042656e-03
1.761049085458364985e-02,2.426889957860112190e-03
1.790942123770551328e-02,2.246497897431254387e-03
1.820835162082737324e-02,2.098681638017296791e-03
1.850728200394924014e-02,1.982220914214849472e-03
1.880621238707110010e-02,1.838016905821859837e-03
1.910514277019296353e-02,1.711810124106705189e-03
1.940407315331482696e-02,1.630908809602260590e-03
1.970300353643668692e-02,1.531514455564320087e-03
2.000193391955855382e-02,1.425936468876898289e-03
2.030086430268041725e-02,1.359499292448163033e-03
2.059979468580227721e-02,1.280943281017243862e-03
2.089872506892414064e-02,1.225844956934452057e-03
2.119765545204600060e-02,1.176277757622301579e-03
2.149658583516786403e-02,1.077996450476348400e-03
2.179551621828973093e-02,1.028530299663543701e-03
2.209444660141159089e-02,9.717121138237416744e-04
2.239337698453345432e-02,8.957450627349317074e-04
2.269230736765531428e-02,8.631086675450205803e-04
2.299123775077717771e-02,8.312458521686494350e-04
2.329016813389904461e-02,8.075494552031159401e-04
2.358909851702090110e-02,7.701748982071876526e-04
2.388802890014276800e-02,7.291340152733027935e-04
2.418695928326462796e-02,7.110340520739555359e-04
2.448588966638649139e-02,6.806331221014261246e-04
2.478482004950835482e-02,6.470177322626113892e-04
2.508375043263021478e-02,6.172871799208223820e-04
2.538268081575208168e-02,6.005955510772764683e-04
2.568161119887394511e-02,5.812397575937211514e-04
2.598054158199580507e-02,5.405176198109984398e-04
2.627947196511766850e-02,5.177308339625597000e-04
2.657840234823952846e-02,5.042921402491629124e-04
2.687733273136139189e-02,4.946773406118154526e-04
2.717626311448325879e-02,4.805444332305341959e-04
2.747519349760511875e-02,4.536462656687945127e-04
2.777412388072698218e-02,4.393626295495778322e-04
2.807305426384884214e-02,4.280081193428486586e-04
2.837198464697070557e-02,4.227739991620182991e-04
2.867091503009257247e-02,4.119048244319856167e-04
2.896984541321442896e-02,3.951055405195802450e-04
2.926877579633629586e-02,3.852814552374184132e-04
2.956770617945815582e-02,3.692181489896029234e-04
2.986663656258001925e-02,3.579106705728918314e-04
3.016556694570187921e-02,3.475897829048335552e-04
3.046449732882374264e-02,3.369276528246700764e-04
3.076342771194560954e-02,3.317095688544213772e-04
3.106235809506746604e-02,3.202907100785523653e-04
3.136128847818932947e-02,3.105925861746072769e-04
3.166021886131119289e-02,2.978543052449822426e-04
3.195914924443305632e-02,2.845547278411686420e-04
3.225807962755491975e-02,2.817896311171352863e-04
3.255701001067678318e-02,2.765716053545475006e-04
3.285594039379864661e-02,2.672486298251897097e-04
3.315487077692050311e-02,2.631580573506653309e-04
3.345380116004236654e-02,2.677085285540670156e-04
3.375273154316423690e-02,2.635053533595055342e-04
3.405166192628609340e-02,2.574271347839385271e-04
3.435059230940795683e-02,2.387044223723933101e-04
3.464952269252982026e-02,2.394048497080802917e-04
3.494845307565168369e-02,2.364353858865797520e-04
3.524738345877354712e-02,2.401755191385746002e-04
3.554631384189540361e-02,2.325036330148577690e-04
3.584524422501727398e-02,2.267465170007199049e-04
3.614417460813913741e-02,2.189862861996516585e-04
3.644310499126099390e-02,2.137521369149908423e-04
3.674203537438285733e-02,2.012158511206507683e-04
3.704096575750472076e-02,1.962706155609339476e-04
3.733989614062658419e-02,1.992468896787613630e-04
3.763882652374844762e-02,2.023336564889177680e-04
3.793775690687031105e-02,2.006114809773862362e-04
3.823668728999217448e-02,1.921738439705222845e-04
3.853561767311403097e-02,1.807376102078706026e-04
3.883454805623590134e-02,1.776152348611503839e-04
3.913347843935776477e-02,1.770719391060993075e-04
3.943240882247962126e-02,1.759214355843141675e-04
