4.457553997221692758e-03,1.310151303187012672e-03
4.756484380343556188e-03,1.061094342730939388e-03
5.055414763465418751e-03,8.015996427275240421e-04
5.354345146587280446e-03,6.086115026846528053e-04
5.653275529709143876e-03,5.007892032153904438e-04
5.952205912831006439e-03,8.730002446100115776e-04
6.251136295952869869e-03,7.872243295423686504e-04
6.550066679074731564e-03,6.705386913381516933e-04
6.848997062196594127e-03,5.616036360152065754e-04
7.147927445318457557e-03,4.720074066426604986e-04
7.446857828440320987e-03,4.027567047160118818e-04
7.745788211562182682e-03,3.456487320363521576e-04
8.044718594684044377e-03,2.980724093504250050e-04
8.343648977805906072e-03,2.601147280074656010e-04
8.642579360927769502e-03,2.275988954352214932e-04
8.941509744049632932e-03,2.006272843573242426e-04
9.240440127171496362e-03,1.777776778908446431e-04
9.539370510293358058e-03,1.576862850924953818e-04
9.838300893415221487e-03,1.404236099915578961e-04
1.013723127653708492e-02,1.256488612852990627e-04
1.043616165965894661e-02,1.133051482611335814e-04
1.073509204278080831e-02,1.019300398183986545e-04
1.103402242590267174e-02,9.226206748280674219e-05
1.133295280902453517e-02,8.375439938390627503e-05
1.163188319214639686e-02,7.632252527400851250e-05
1.193081357526826029e-02,6.969038804527372122e-05
1.222974395839012199e-02,6.380971899488940835e-05
1.252867434151198715e-02,5.854841947439126670e-05
1.282760472463384538e-02,5.384722317103296518e-05
1.312653510775571054e-02,4.966680717188864946e-05
1.342546549087757224e-02,4.600250031217001379e-05
1.372439587399943567e-02,4.270445788279175758e-05
1.402332625712129910e-02,3.967489101341925561e-05
1.432225664024315906e-02,3.686600030050612986e-05
1.462118702336502422e-02,3.435883263591676950e-05
1.492011740648688592e-02,3.227409251849167049e-05
1.521904778960874761e-02,3.017282870132476091e-05
1.551797817273061278e-02,2.824821967806201428e-05
1.581690855585247621e-02,2.653454976098146290e-05
1.611583893897433617e-02,2.497627792763523757e-05
1.641476932209620307e-02,2.358268102398142219e-05
1.671369970521805956e-02,2.230156860605347902e-05
1.701263008833992646e-02,2.111374669766519219e-05
1.731156047146178642e-02,2.007566763495560735e-05
1.761049085458364985e-02,1.905713361338712275e-05
1.790942123770551328e-02,1.813472954381722957e-05
1.820835162082737324e-02,1.728083043417427689e-05
1.850728200394924014e-02,1.649995829211547971e-05
1.880621238707110010e-02,1.578460069140419364e-05
1.910514277019296353e-02,1.510959646111587062e-05
1.940407315331482696e-02,1.449911087547661737e-05
1.970300353643668692e-02,1.389081353408982977e-05
2.000193391955855382e-02,1.342686209682142362e-05
2.030086430268041725e-02,1.293857167183887213e-05
2.059979468580227721e-02,1.244602208316791803e-05
2.089872506892414064e-02,1.203575266117695719e-05
2.119765545204600060e-02,1.162878379545873031e-05
2.149658583516786403e-02,1.124118989537237212e-05
2.179551621828973093e-02,1.089982833946123719e-05
2.209444660141159089e-02,1.055080610967706889e-05
2.239337698453345432e-02,1.024711127683985978e-05
2.269230736765531428e-02,9.956032954505644739e-06
2.299123775077717771e-02,9.685913028079085052e-06
2.329016813389904461e-02,9.440975190955214202e-06
2.358909851702090110e-02,9.201402463077101856e-06
2.388802890014276800e-02,8.966772838903125376e-06
2.418695928326462796e-02,8.786790203885175288e-06
2.448588966638649139e-02,8.588620403315871954e-06
2.478482004950835482e-02,8.405584594584070146e-06
2.508375043263021478e-02,8.213226465159095824e-06
2.538268081575208168e-02,8.042256922635715455e-06
2.568161119887394511e-02,7.881598321546334773e-06
2.598054158199580507e-02,7.766047019686084241e-06
2.627947196511766850e-02,7.654798537259921432e-06
2.657840234823952846e-02,7.479285613953834400e-06
2.687733273136139189e-02,7.331537290156120434e-06
2.717626311448325879e-02,7.202532742667244747e-06
2.747519349760511875e-02,7.101476967363851145e-06
2.777412388072698218e-02,7.007973181316629052e-06
2.807305426384884214e-02,6.905092050146777183e-06
2.837198464697070557e-02,6.792854037485085428e-06
2.867091503009257247e-02,6.720418241457082331e-06
2.896984541321442896e-02,6.629963536397553980e-06
2.926877579633629586e-02,6.531231974804541096e-06
2.956770617945815582e-02,6.447944997489685193e-06
2.986663656258001925e-02,6.374122222041478381e-06
3.016556694570187921e-02,6.293983460636809468e-06
3.046449732882374264e-02,6.221722287591546774e-06
3.076342771194560954e-02,6.162392764963442460e-06
3.106235809506746604e-02,6.075075361877679825e-06
3.136128847818932947e-02,6.034211764927022159e-06
3.166021886131119289e-02,5.999171207804465666e-06
3.195914924443305632e-02,5.934880391578190029e-06
3.225807962755491975e-02,5.858016720594605431e-06
3.255701001067678318e-02,5.799260179628618062e-06
3.285594039379864661e-02,5.753466211899649352e-06
3.315487077692050311e-02,5.714372036891290918e-06
3.345380116004236654e-02,5.656584107782691717e-06
3.375273154316423690e-02,5.606588274531532079e-06
3.405166192628609340e-02,5.567815151152899489e-06
3.435059230940795683e-02,5.515246357390424237e-06
3.464952269252982026e-02,5.467689788929419592e-06
3.494845307565168369e-02,5.430855708254966885e-06
3.524738345877354712e-02,5.370240160118555650e-06
3.554631384189540361e-02,5.325364327291026711e-06
3.584524422501727398e-02,5.310319011186948046e-06
3.614417460813913741e-02,5.266828338790219277e-06
3.644310499126099390e-02,5.241563485469669104e-06
3.674203537438285733e-02,5.210728431848110631e-06
3.704096575750472076e-02,5.165754828340141103e-06
3.733989614062658419e-02,5.120617061038501561e-06
3.763882652374844762e-02,5.097130724607268348e-06
3.793775690687031105e-02,5.087469617137685418e-06
3.823668728999217448e-02,5.067373422207310796e-06
3.853561767311403097e-02,5.025196969654643908e-06
3.883454805623590134e-02,4.985582108929520473e-06
3.913347843935776477e-02,4.955592430633259937e-06
3.943240882247962126e-02,4.927590907755075023e-06
3.973133920560148469e-02,4.920724222756689414e-06
4.003026958872335506e-02,4.906013145955512300e-06
4.032919997184521155e-02,4.894533049082383513e-06
4.062813035496707498e-02,4.849368451687041670e-06
4.092706073808893841e-02,4.824097231903579086e-06
4.122599112121080184e-02,4.825577434530714527e-06
4.152492150433266527e-02,4.813163286598864943e-06
4.182385188745452176e-02,4.781832103617489338e-06
4.212278227057639213e-02,4.765743142343126237e-06
4.242171265369824862e-02,4.751672349811997265e-06
4.272064303682011205e-02,4.736517894343705848e-06
4.301957341994197548e-02,4.743228601000737399e-06
4.331850380306383891e-02,4.724960035673575476e-06
4.361743418618570234e-02,4.695922598330071196e-06
4.391636456930755883e-02,4.692918082582764328e-06
4.421529495242942920e-02,4.695515599451027811e-06
4.451422533555129263e-02,4.689277375291567296e-06
4.481315571867314912e-02,4.672684099205071107e-06
4.511208610179501255e-02,4.670343969337409362e-06
4.541101648491687598e-02,4.663057552534155548e-06
4.570994686803873941e-02,4.653165433410322294e-06
4.600887725116060284e-02,4.643927695724414662e-06
4.630780763428246627e-02,4.634051038010511547e-06
4.660673801740432970e-02,4.625548626790987328e-06
4.690566840052619313e-02,4.639302460418548435e-06
4.720459878364804962e-02,4.635205641534412280e-06
4.750352916676991999e-02,4.644165983336279169e-06
4.780245954989177648e-02,4.643902684620115906e-06
4.810138993301363991e-02,4.645020908355945721e-06
4.840032031613550334e-02,4.627986527339089662e-06
4.869925069925736677e-02,4.600512056640582159e-06
4.899818108237923020e-02,4.590508524415781721e-06
4.929711146550108669e-02,4.603578418027609587e-06
4.959604184862295706e-02,4.612942575477063656e-06
4.989497223174482049e-02,4.607043592841364443e-06
5.019390261486668392e-02,4.612190423358697444e-06
5.049283299798854735e-02,4.614142198988702148e-06
5.079176338111040384e-02,4.591912784235319123e-06
5.109069376423226727e-02,4.600412921718088910e-06
5.138962414735413070e-02,4.640860879590036348e-06
5.168855453047599413e-02,4.670116140914615244e-06
5.198748491359786450e-02,4.698570592154283077e-06
5.228641529671972793e-02,4.691018148150760680e-06
5.258534567984157748e-02,4.616837031790055335e-06
5.288427606296344785e-02,4.598221039486816153e-06
5.318320644608531128e-02,4.619423634721897542e-06
5.348213682920717471e-02,4.618324965122155845e-06
5.378106721232903814e-02,4.618093043973203748e-06
5.407999759545089463e-02,4.623868790076812729e-06
5.437892797857275806e-02,4.620711933966958895e-06
5.467785836169462149e-02,4.614237695932388306e-06
5.497678874481648492e-02,4.610546056937891990e-06
5.527571912793835529e-02,4.622091637429548427e-06
5.557464951106021872e-02,4.636750873032724485e-06
5.587357989418206827e-02,4.635941877495497465e-06
5.617251027730393864e-02,4.638450718630338088e-06
5.647144066042580207e-02,4.659537353290943429e-06
5.677037104354766550e-02,4.640561201085802168e-06
5.706930142666952893e-02,4.641106897906865925e-06
5.736823180979138542e-02,4.648620688385562971e-06
5.766716219291324885e-02,4.660862032324075699e-06
5.796609257603511228e-02,4.681000518758082762e-06
5.826502295915697571e-02,4.672879640565952286e-06
5.856395334227884608e-02,4.679488483816385269e-06
5.886288372540069563e-02,4.695878487837035209e-06
5.916181410852255906e-02,4.681057362176943570e-06
5.946074449164442943e-02,4.675218406191561371e-06
5.975967487476629286e-02,4.705183073383523151e-06
6.005860525788815629e-02,4.722160610981518403e-06
6.035753564101001278e-02,4.728733983938582242e-06
6.065646602413187621e-02,4.735800757771357894e-06
6.095539640725373964e-02,4.751418600790202618e-06
6.125432679037560307e-02,4.770801297127036378e-06
6.155325717349746650e-02,4.802200692211044952e-06
6.185218755661932299e-02,4.786313184013124555e-06
6.215111793974118642e-02,4.757771876029437408e-06
6.245004832286304985e-02,4.756646831083344296e-06
6.274897870598492022e-02,4.747950697492342442e-06
6.304790908910677671e-02,4.762240678246598691e-06
6.334683947222864708e-02,4.796221674041589722e-06
6.364576985535050357e-02,4.795528639078838751e-06
6.394470023847236007e-02,4.770221949002007023e-06
6.424363062159423043e-02,4.798154350282857195e-06
6.454256100471610080e-02,4.807946424989495426e-06
6.484149138783795729e-02,4.803091087524080649e-06
6.514042177095981379e-02,4.827702014154056087e-06
6.543935215408168415e-02,4.836264452023897320e-06
6.573828253720354065e-02,4.841761438001412898e-06
6.603721292032541101e-02,4.841982899961294606e-06
6.633614330344726751e-02,4.849785909755155444e-06
6.663507368656912400e-02,4.846841420658165589e-06
6.693400406969099437e-02,4.849307970289373770e-06
6.723293445281285086e-02,4.870397333434084430e-06
6.753186483593472123e-02,4.887817794951843098e-06
6.783079521905659159e-02,4.879569132754113525e-06
6.812972560217843421e-02,4.882823304797057062e-06
6.842865598530030458e-02,4.888369858235819265e-06
6.872758636842217495e-02,4.885495854978216812e-06
6.902651675154403144e-02,4.885245743935229257e-06
6.932544713466590180e-02,4.902188720734557137e-06
6.962437751778775830e-02,4.898006409348454326e-06
6.992330790090961479e-02,4.920441824651788920e-06
7.022223828403148516e-02,4.925163011648692191e-06
7.052116866715334165e-02,4.913112206850200891e-06
7.082009905027521202e-02,4.909005383524345234e-06
7.111902943339706851e-02,4.920661012874916196e-06
7.141795981651892500e-02,4.928685939376009628e-06
7.171689019964079537e-02,4.920633273286512122e-06
7.201582058276266574e-02,4.927413556288229302e-06
7.231475096588452223e-02,4.938061465509235859e-06
7.261368134900637872e-02,4.935269771522143856e-06
7.291261173212824909e-02,4.927562713419320062e-06
7.321154211525010558e-02,4.940407507092459127e-06
7.351047249837197595e-02,4.943914973409846425e-06
7.380940288149383244e-02,4.940329745295457542e-06
7.410833326461568893e-02,4.949999492964707315e-06
7.440726364773755930e-02,4.955301847076043487e-06
7.470619403085941579e-02,4.955446456733625382e-06
7.500512441398128616e-02,4.956335487804608420e-06
7.530405479710315653e-02,4.972283477400196716e-06
7.560298518022501302e-02,4.963952505931956694e-06
7.590191556334686951e-02,4.952717063133604825e-06
7.620084594646873988e-02,4.951225946570048109e-06
7.649977632959059637e-02,4.947989509673789144e-06
7.679870671271246674e-02,4.956021712132496759e-06
7.709763709583433711e-02,4.959619673172710463e-06
7.739656747895617972e-02,4.949542471877066419e-06
7.769549786207805009e-02,4.936887307849247009e-06
7.799442824519992046e-02,4.931840976496459916e-06
7.829335862832177695e-02,4.942834493704140186e-06
7.859228901144364732e-02,4.944893134961603209e-06
7.889121939456550381e-02,4.928705493512097746e-06
7.919014977768736030e-02,4.924238510284340009e-06
7.948908016080923067e-02,4.923698725178837776e-06
7.978801054393108716e-02,4.927421286993194371e-06
8.008694092705295753e-02,4.929217539029195905e-06
8.038587131017481402e-02,4.924973382003372535e-06
8.068480169329667051e-02,4.915676072414498776e-06
8.098373207641854088e-02,4.918089416605653241e-06
8.128266245954041125e-02,4.910110874334350228e-06
8.158159284266226774e-02,4.906434696749784052e-06
8.188052322578412423e-02,4.894298854196676984e-06
8.217945360890599460e-02,4.892678134638117626e-06
8.247838399202785109e-02,4.900179646938340738e-06
8.277731437514972146e-02,4.886628175881924108e-06
8.307624475827157795e-02,4.865600203629583120e-06
8.337517514139343444e-02,4.875414560956414789e-06
8.367410552451530481e-02,4.870544216828420758e-06
8.397303590763716130e-02,4.857011845160741359e-06
8.427196629075903167e-02,4.859815362578956410e-06
8.457089667388090204e-02,4.851780886383494362e-06
8.486982705700274465e-02,4.845518560614436865e-06
8.516875744012461502e-02,4.847046511713415384e-06
8.546768782324648539e-02,4.838905624637845904e-06
8.576661820636834188e-02,4.834957508137449622e-06
8.606554858949021225e-02,4.822374194191070274e-06
8.636447897261206874e-02,4.816475666302721947e-06
8.666340935573392523e-02,4.820186404685955495e-06
8.696233973885579560e-02,4.803319370694225654e-06
8.726127012197765209e-02,4.785629698744742200e-06
8.756020050509952246e-02,4.777527465193998069e-06
8.785913088822139283e-02,4.780530616699252278e-06
8.815806127134323544e-02,4.788403202837798744e-06
8.845699165446510581e-02,4.756857379106804729e-06
8.875592203758697618e-02,4.738182269647950307e-06
8.905485242070883267e-02,4.747776529256952927e-06
8.935378280383070304e-02,4.747525963466614485e-06
8.965271318695255953e-02,4.729100055556045845e-06
8.995164357007441602e-02,4.721313416666816920e-06
9.025057395319628639e-02,4.714440819952869788e-06
9.054950433631814288e-02,4.719498065242078155e-06
9.084843471944001325e-02,4.697210442827781662e-06
9.114736510256186974e-02,4.683860424847807735e-06
9.144629548568372623e-02,4.690023160947021097e-06
9.174522586880559660e-02,4.686476131610106677e-06
9.204415625192746697e-02,4.686859938374254853e-06
9.234308663504932346e-02,4.668064775614766404e-06
9.264201701817117995e-02,4.655315933632664382e-06
9.294094740129305032e-02,4.647157311410410330e-06
9.323987778441490681e-02,4.651097697205841541e-06
9.353880816753677718e-02,4.644658474717289209e-06
9.383773855065863367e-02,4.632175659935455769e-06
9.413666893378049016e-02,4.621090283762896433e-06
9.443559931690236053e-02,4.607653863786254078e-06
9.473452970002421702e-02,4.609423740475904197e-06
9.503346008314608739e-02,4.604208243108587340e-06
9.533239046626795776e-02,4.593010089593008161e-06
9.563132084938980038e-02,4.581775556289358065e-06
9.593025123251167074e-02,4.579439064400503412e-06
9.622918161563354111e-02,4.589228410623036325e-06
9.652811199875539760e-02,4.584428552334429696e-06
9.682704238187726797e-02,4.572479156195186079e-06
9.712597276499912446e-02,4.563561560644302517e-06
9.742490314812098096e-02,4.551870915747713298e-06
9.772383353124285132e-02,4.543142495094798505e-06
9.802276391436470782e-02,4.525180429482134059e-06
9.832169429748657818e-02,4.514203283179085702e-06
9.862062468060843468e-02,4.506882760324515402e-06
9.891955506373029117e-02,4.496844212553696707e-06
9.921848544685216154e-02,4.490742867346853018e-06
9.951741582997403190e-02,4.483996690396452323e-06
9.981634621309588840e-02,4.467348389880498871e-06
1.001152765962177588e-01,4.453634119272464886e-06
1.004142069793396153e-01,4.446405455382773653e-06
1.007131373624614579e-01,4.441562396095832810e-06
1.010120677455833421e-01,4.425342012837063521e-06
1.013109981287051986e-01,4.429678483575116843e-06
1.016099285118270690e-01,4.421187441039364785e-06
1.019088588949489255e-01,4.416212505020666867e-06
1.022077892780707820e-01,4.414960130816325545e-06
1.025067196611926523e-01,4.398186774778878316e-06
1.028056500443145088e-01,4.388421075418591499e-06
1.031045804274363792e-01,4.382319730211747810e-06
1.034035108105582357e-01,4.374201580503722653e-06
1.037024411936800922e-01,4.366547273093601689e-06
1.040013715768019625e-01,4.355390046839602292e-06
1.043003019599238190e-01,4.351545612735208124e-06
1.045992323430456894e-01,4.338510279922047630e-06
1.048981627261675459e-01,4.349289611127460375e-06
1.051970931092894301e-01,4.338035068940371275e-06
1.054960234924112727e-01,4.310229996917769313e-06
1.057949538755331292e-01,4.282828740542754531e-06
1.060938842586550135e-01,4.294521659176098183e-06
1.063928146417768561e-01,4.304201411287067458e-06
1.066917450248987403e-01,4.285588602215284482e-06
1.069906754080205968e-01,4.284576789359562099e-06
1.072896057911424395e-01,4.272641490388195962e-06
1.075885361742643237e-01,4.256044576322892681e-06
1.078874665573861802e-01,4.248074674251256511e-06
1.081863969405080506e-01,4.240707767166895792e-06
1.084853273236299070e-01,4.242596787662478164e-06
1.087842577067517635e-01,4.239247573423199356e-06
1.090831880898736339e-01,4.228481429890962318e-06
1.093821184729954904e-01,4.216569777781842276e-06
1.096810488561173608e-01,4.194757366349222139e-06
1.099799792392392173e-01,4.175371032033581287e-06
1.102789096223610738e-01,4.156261638854630291e-06
1.105778400054829441e-01,4.145801085542188957e-06
1.108767703886048006e-01,4.124780843994813040e-06
1.111757007717266710e-01,4.101050762983504683e-06
1.114746311548485275e-01,4.090308266313513741e-06
1.117735615379703840e-01,4.090547463420080021e-06
1.120724919210922543e-01,4.096018983545945957e-06
1.123714223042141108e-01,4.080525286553893238e-06
1.126703526873359951e-01,4.056621037307195365e-06
1.129692830704578377e-01,4.043671651743352413e-06
1.132682134535796942e-01,4.034841822431189939e-06
1.135671438367015784e-01,4.016292677988531068e-06
1.138660742198234210e-01,4.019848347525112331e-06
1.141650046029453053e-01,4.012746558146318421e-06
1.144639349860671618e-01,4.000739863840863109e-06
1.147628653691890044e-01,4.012968474853551015e-06
