# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17284994.6
# --> F127_101.062_hexanes_171.806_EtOH_161.724_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.451423e-02    5.867689e-06
  4.481316e-02    5.847616e-06
  4.511209e-02    5.801136e-06
  4.541102e-02    5.756709e-06
  4.570995e-02    5.755569e-06
  4.600888e-02    5.740104e-06
  4.630781e-02    5.711122e-06
  4.660674e-02    5.689590e-06
  4.690567e-02    5.665471e-06
  4.720460e-02    5.650546e-06
  4.750353e-02    5.648352e-06
  4.780246e-02    5.625239e-06
  4.810139e-02    5.594851e-06
  4.840032e-02    5.576892e-06
  4.869925e-02    5.571643e-06
  4.899818e-02    5.556316e-06
  4.929711e-02    5.541530e-06
  4.959604e-02    5.528302e-06
  4.989497e-02    5.522511e-06
  5.019390e-02    5.524461e-06
  5.049283e-02    5.536507e-06
  5.079176e-02    5.526147e-06
  5.109069e-02    5.539894e-06
  5.138962e-02    5.533622e-06
  5.168855e-02    5.612607e-06
  5.198748e-02    5.723848e-06
  5.228642e-02    5.675479e-06
  5.258535e-02    5.515191e-06
  5.288428e-02    5.469097e-06
  5.318321e-02    5.466393e-06
  5.348214e-02    5.460935e-06
  5.378107e-02    5.417290e-06
  5.408000e-02    5.401198e-06
  5.437893e-02    5.400179e-06
  5.467786e-02    5.444149e-06
  5.497679e-02    5.451246e-06
  5.527572e-02    5.410844e-06
  5.557465e-02    5.413246e-06
  5.587358e-02    5.446926e-06
  5.617251e-02    5.437671e-06
  5.647144e-02    5.433854e-06
  5.677037e-02    5.444842e-06
  5.706930e-02    5.466892e-06
  5.736823e-02    5.460258e-06
  5.766716e-02    5.428061e-06
  5.796609e-02    5.432952e-06
  5.826502e-02    5.445838e-06
  5.856395e-02    5.459849e-06
  5.886288e-02    5.444459e-06
  5.916181e-02    5.442947e-06
  5.946074e-02    5.475252e-06
  5.975967e-02    5.453478e-06
  6.005861e-02    5.447803e-06
  6.035754e-02    5.483623e-06
  6.065647e-02    5.499110e-06
  6.095540e-02    5.541727e-06
  6.125433e-02    5.597562e-06
  6.155326e-02    5.602724e-06
  6.185219e-02    5.567423e-06
  6.215112e-02    5.521641e-06
  6.245005e-02    5.496688e-06
  6.274898e-02    5.504567e-06
  6.304791e-02    5.524618e-06
  6.334684e-02    5.515023e-06
  6.364577e-02    5.537202e-06
  6.394470e-02    5.554528e-06
  6.424363e-02    5.560812e-06
  6.454256e-02    5.545136e-06
  6.484149e-02    5.548735e-06
  6.514042e-02    5.546245e-06
  6.543935e-02    5.564227e-06
  6.573828e-02    5.569924e-06
  6.603721e-02    5.572361e-06
  6.633614e-02    5.566884e-06
  6.663507e-02    5.580613e-06
  6.693400e-02    5.593451e-06
  6.723293e-02    5.602596e-06
  6.753186e-02    5.599906e-06
  6.783080e-02    5.589874e-06
  6.812973e-02    5.599444e-06
  6.842866e-02    5.596581e-06
  6.872759e-02    5.599162e-06
  6.902652e-02    5.601852e-06
  6.932545e-02    5.615163e-06
  6.962438e-02    5.620352e-06
  6.992331e-02    5.636562e-06
  7.022224e-02    5.635443e-06
  7.052117e-02    5.636116e-06
  7.082010e-02    5.654488e-06
  7.111903e-02    5.634401e-06
  7.141796e-02    5.630448e-06
  7.171689e-02    5.653330e-06
  7.201582e-02    5.660193e-06
  7.231475e-02    5.668153e-06
  7.261368e-02    5.661453e-06
  7.291261e-02    5.668835e-06
  7.321154e-02    5.664269e-06
  7.351047e-02    5.648178e-06
  7.380940e-02    5.629261e-06
  7.410833e-02    5.660552e-06
  7.440726e-02    5.636903e-06
  7.470619e-02    5.666773e-06
  7.500512e-02    5.690299e-06
  7.530405e-02    5.658498e-06
  7.560299e-02    5.642994e-06
  7.590192e-02    5.652952e-06
  7.620085e-02    5.653875e-06
  7.649978e-02    5.647444e-06
  7.679871e-02    5.657247e-06
  7.709764e-02    5.665151e-06
  7.739657e-02    5.635462e-06
  7.769550e-02    5.634336e-06
  7.799443e-02    5.646353e-06
  7.829336e-02    5.644858e-06
  7.859229e-02    5.660888e-06
  7.889122e-02    5.641764e-06
  7.919015e-02    5.614552e-06
  7.948908e-02    5.600391e-06
  7.978801e-02    5.610536e-06
  8.008694e-02    5.620182e-06
  8.038587e-02    5.619882e-06
  8.068480e-02    5.593940e-06
  8.098373e-02    5.623265e-06
  8.128266e-02    5.630539e-06
  8.158159e-02    5.595205e-06
  8.188052e-02    5.568358e-06
  8.217945e-02    5.573393e-06
  8.247838e-02    5.575346e-06
  8.277731e-02    5.573486e-06
  8.307624e-02    5.573143e-06
  8.337518e-02    5.581200e-06
  8.367411e-02    5.551998e-06
  8.397304e-02    5.530113e-06
  8.427197e-02    5.533458e-06
  8.457090e-02    5.549222e-06
  8.486983e-02    5.534665e-06
  8.516876e-02    5.521108e-06
  8.546769e-02    5.493694e-06
  8.576662e-02    5.480371e-06
  8.606555e-02    5.499230e-06
  8.636448e-02    5.492886e-06
  8.666341e-02    5.477688e-06
  8.696234e-02    5.465165e-06
  8.726127e-02    5.461749e-06
  8.756020e-02    5.450659e-06
  8.785913e-02    5.426605e-06
  8.815806e-02    5.410266e-06
  8.845699e-02    5.412438e-06
  8.875592e-02    5.410483e-06
  8.905485e-02    5.376088e-06
  8.935378e-02    5.372354e-06
  8.965271e-02    5.368584e-06
  8.995164e-02    5.354222e-06
  9.025057e-02    5.339973e-06
  9.054950e-02    5.350566e-06
  9.084843e-02    5.337284e-06
  9.114737e-02    5.320729e-06
  9.144630e-02    5.310835e-06
  9.174523e-02    5.304368e-06
  9.204416e-02    5.282267e-06
  9.234309e-02    5.266172e-06
  9.264202e-02    5.264860e-06
  9.294095e-02    5.261018e-06
  9.323988e-02    5.251120e-06
  9.353881e-02    5.250772e-06
  9.383774e-02    5.240352e-06
  9.413667e-02    5.240594e-06
  9.443560e-02    5.235479e-06
  9.473453e-02    5.213885e-06
  9.503346e-02    5.212151e-06
  9.533239e-02    5.207330e-06
  9.563132e-02    5.180949e-06
  9.593025e-02    5.190417e-06
  9.622918e-02    5.185901e-06
  9.652811e-02    5.195353e-06
  9.682704e-02    5.197518e-06
  9.712597e-02    5.185198e-06
  9.742490e-02    5.169456e-06
  9.772383e-02    5.170611e-06
  9.802276e-02    5.146544e-06
  9.832169e-02    5.110382e-06
  9.862062e-02    5.100036e-06
  9.891956e-02    5.093454e-06
  9.921849e-02    5.074344e-06
  9.951742e-02    5.055217e-06
  9.981635e-02    5.032643e-06
  1.001153e-01    5.046161e-06
  1.004142e-01    5.040387e-06
  1.007131e-01    5.019025e-06
  1.010121e-01    4.995776e-06
  1.013110e-01    4.985478e-06
  1.016099e-01    5.005867e-06
  1.019089e-01    4.982675e-06
  1.022078e-01    4.954949e-06
  1.025067e-01    4.959924e-06
  1.028057e-01    4.959763e-06
  1.031046e-01    4.941332e-06
  1.034035e-01    4.922353e-06
  1.037024e-01    4.915380e-06
  1.040014e-01    4.905848e-06
  1.043003e-01    4.891856e-06
  1.045992e-01    4.898290e-06
  1.048982e-01    4.891455e-06
  1.051971e-01    4.861597e-06
  1.054960e-01    4.833301e-06
  1.057950e-01    4.828333e-06
  1.060939e-01    4.830999e-06
  1.063928e-01    4.827073e-06
  1.066917e-01    4.831164e-06
  1.069907e-01    4.835369e-06
  1.072896e-01    4.814731e-06
  1.075885e-01    4.788126e-06
  1.078875e-01    4.786740e-06
  1.081864e-01    4.797116e-06
  1.084853e-01    4.782428e-06
  1.087843e-01    4.765134e-06
  1.090832e-01    4.767335e-06
  1.093821e-01    4.753233e-06
  1.096810e-01    4.726307e-06
  1.099800e-01    4.734411e-06
  1.102789e-01    4.710523e-06
  1.105778e-01    4.688592e-06
  1.108768e-01    4.686037e-06
  1.111757e-01    4.654137e-06
  1.114746e-01    4.630601e-06
  1.117736e-01    4.619109e-06
  1.120725e-01    4.625389e-06
  1.123714e-01    4.620105e-06
  1.126704e-01    4.608985e-06
  1.129693e-01    4.595904e-06
  1.132682e-01    4.550434e-06
  1.135671e-01    4.538801e-06
  1.138661e-01    4.546391e-06
  1.141650e-01    4.533309e-06
  1.144639e-01    4.529225e-06
  1.147629e-01    4.526446e-06
  1.150618e-01    4.497205e-06
  1.153607e-01    4.488722e-06
  1.156597e-01    4.477016e-06
  1.159586e-01    4.494459e-06
  1.162575e-01    4.513647e-06
  1.165564e-01    4.507735e-06
  1.168554e-01    4.502154e-06
  1.171543e-01    4.481452e-06
  1.174532e-01    4.470989e-06
  1.177522e-01    4.479998e-06
  1.180511e-01    4.473647e-06
  1.183500e-01    4.506303e-06
  1.186490e-01    4.502837e-06
  1.189479e-01    4.470226e-06
  1.192468e-01    4.413953e-06
  1.195458e-01    4.373991e-06
  1.198447e-01    4.377257e-06
  1.201436e-01    4.361443e-06
  1.204425e-01    4.426005e-06
  1.207415e-01    4.469170e-06
  1.210404e-01    4.285048e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
