# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13124096.200000001
# --> F127_111.496_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.980235e-03
  4.756484e-03    1.540582e-03
  5.055415e-03    1.084105e-03
  5.354345e-03    7.579916e-04
  5.653276e-03    5.839456e-04
  5.952206e-03    9.667829e-04
  6.251136e-03    8.812358e-04
  6.550067e-03    7.646283e-04
  6.848997e-03    6.479255e-04
  7.147927e-03    5.462877e-04
  7.446858e-03    4.655639e-04
  7.745788e-03    3.978656e-04
  8.044719e-03    3.419176e-04
  8.343649e-03    2.976868e-04
  8.642579e-03    2.602554e-04
  8.941510e-03    2.289713e-04
  9.240440e-03    2.026832e-04
  9.539371e-03    1.798450e-04
  9.838301e-03    1.599298e-04
  1.013723e-02    1.433894e-04
  1.043616e-02    1.287635e-04
  1.073509e-02    1.156911e-04
  1.103402e-02    1.048728e-04
  1.133295e-02    9.489246e-05
  1.163188e-02    8.642124e-05
  1.193081e-02    7.933456e-05
  1.222974e-02    7.259406e-05
  1.252867e-02    6.675023e-05
  1.282760e-02    6.111723e-05
  1.312654e-02    5.652132e-05
  1.342547e-02    5.231735e-05
  1.372440e-02    4.838204e-05
  1.402333e-02    4.495578e-05
  1.432226e-02    4.180723e-05
  1.462119e-02    3.897959e-05
  1.492012e-02    3.643055e-05
  1.521905e-02    3.415606e-05
  1.551798e-02    3.207158e-05
  1.581691e-02    3.011736e-05
  1.611584e-02    2.833591e-05
  1.641477e-02    2.686073e-05
  1.671370e-02    2.542734e-05
  1.701263e-02    2.398943e-05
  1.731156e-02    2.278843e-05
  1.761049e-02    2.164142e-05
  1.790942e-02    2.062914e-05
  1.820835e-02    1.964488e-05
  1.850728e-02    1.867023e-05
  1.880621e-02    1.793794e-05
  1.910514e-02    1.721744e-05
  1.940407e-02    1.648200e-05
  1.970300e-02    1.581531e-05
  2.000193e-02    1.520184e-05
  2.030086e-02    1.467621e-05
  2.059979e-02    1.422728e-05
  2.089873e-02    1.376530e-05
  2.119766e-02    1.327749e-05
  2.149659e-02    1.280929e-05
  2.179552e-02    1.244275e-05
  2.209445e-02    1.210472e-05
  2.239338e-02    1.178800e-05
  2.269231e-02    1.148090e-05
  2.299124e-02    1.115302e-05
  2.329017e-02    1.081981e-05
  2.358910e-02    1.059871e-05
  2.388803e-02    1.036898e-05
  2.418696e-02    1.008466e-05
  2.448589e-02    9.853853e-06
  2.478482e-02    9.640061e-06
  2.508375e-02    9.478550e-06
  2.538268e-02    9.365647e-06
  2.568161e-02    9.139212e-06
  2.598054e-02    8.949320e-06
  2.627947e-02    8.802457e-06
  2.657840e-02    8.667696e-06
  2.687733e-02    8.532618e-06
  2.717626e-02    8.444075e-06
  2.747519e-02    8.316445e-06
  2.777412e-02    8.154845e-06
  2.807305e-02    8.074873e-06
  2.837198e-02    7.982692e-06
  2.867092e-02    7.873396e-06
  2.896985e-02    7.780378e-06
  2.926878e-02    7.701981e-06
  2.956771e-02    7.616028e-06
  2.986664e-02    7.579819e-06
  3.016557e-02    7.488090e-06
  3.046450e-02    7.394501e-06
  3.076343e-02    7.312931e-06
  3.106236e-02    7.196547e-06
  3.136129e-02    7.159781e-06
  3.166022e-02    7.129798e-06
  3.195915e-02    7.053885e-06
  3.225808e-02    6.961209e-06
  3.255701e-02    6.923182e-06
  3.285594e-02    6.874681e-06
  3.315487e-02    6.827589e-06
  3.345380e-02    6.805022e-06
  3.375273e-02    6.728426e-06
  3.405166e-02    6.631462e-06
  3.435059e-02    6.555110e-06
  3.464952e-02    6.507011e-06
  3.494845e-02    6.457197e-06
  3.524738e-02    6.430104e-06
  3.554631e-02    6.353286e-06
  3.584524e-02    6.313962e-06
  3.614417e-02    6.237633e-06
  3.644310e-02    6.181375e-06
  3.674204e-02    6.183452e-06
  3.704097e-02    6.061641e-06
  3.733990e-02    5.986589e-06
  3.763883e-02    6.048291e-06
  3.793776e-02    6.026994e-06
  3.823669e-02    5.950665e-06
  3.853562e-02    5.910954e-06
  3.883455e-02    5.886134e-06
  3.913348e-02    5.869893e-06
  3.943241e-02    5.794175e-06
  3.973134e-02    5.768132e-06
  4.003027e-02    5.722445e-06
  4.032920e-02    5.700042e-06
  4.062813e-02    5.727385e-06
  4.092706e-02    5.720366e-06
  4.122599e-02    5.689320e-06
  4.152492e-02    5.651186e-06
  4.182385e-02    5.618728e-06
  4.212278e-02    5.626868e-06
  4.242171e-02    5.585896e-06
  4.272064e-02    5.569386e-06
  4.301957e-02    5.564189e-06
  4.331850e-02    5.514616e-06
  4.361743e-02    5.502617e-06
  4.391636e-02    5.507242e-06
  4.421529e-02    5.466695e-06
  4.451423e-02    5.438598e-06
  4.481316e-02    5.452452e-06
  4.511209e-02    5.499833e-06
  4.541102e-02    5.489449e-06
  4.570995e-02    5.442121e-06
  4.600888e-02    5.427610e-06
  4.630781e-02    5.459924e-06
  4.660674e-02    5.471478e-06
  4.690567e-02    5.434179e-06
  4.720460e-02    5.418946e-06
  4.750353e-02    5.432719e-06
  4.780246e-02    5.411032e-06
  4.810139e-02    5.422267e-06
  4.840032e-02    5.430390e-06
  4.869925e-02    5.407508e-06
  4.899818e-02    5.399565e-06
  4.929711e-02    5.397557e-06
  4.959604e-02    5.399827e-06
  4.989497e-02    5.415464e-06
  5.019390e-02    5.437331e-06
  5.049283e-02    5.427835e-06
  5.079176e-02    5.412477e-06
  5.109069e-02    5.431072e-06
  5.138962e-02    5.473853e-06
  5.168855e-02    5.557168e-06
  5.198748e-02    5.649202e-06
  5.228642e-02    5.626042e-06
  5.258535e-02    5.476900e-06
  5.288428e-02    5.426400e-06
  5.318321e-02    5.381665e-06
  5.348214e-02    5.341417e-06
  5.378107e-02    5.384888e-06
  5.408000e-02    5.408770e-06
  5.437893e-02    5.415906e-06
  5.467786e-02    5.409184e-06
  5.497679e-02    5.440844e-06
  5.527572e-02    5.420635e-06
  5.557465e-02    5.409446e-06
  5.587358e-02    5.389263e-06
  5.617251e-02    5.395133e-06
  5.647144e-02    5.411904e-06
  5.677037e-02    5.423313e-06
  5.706930e-02    5.444415e-06
  5.736823e-02    5.449587e-06
  5.766716e-02    5.448019e-06
  5.796609e-02    5.468582e-06
  5.826502e-02    5.473280e-06
  5.856395e-02    5.463368e-06
  5.886288e-02    5.432125e-06
  5.916181e-02    5.432607e-06
  5.946074e-02    5.453109e-06
  5.975967e-02    5.481602e-06
  6.005861e-02    5.531774e-06
  6.035754e-02    5.545599e-06
  6.065647e-02    5.554478e-06
  6.095540e-02    5.603952e-06
  6.125433e-02    5.671374e-06
  6.155326e-02    5.687780e-06
  6.185219e-02    5.629974e-06
  6.215112e-02    5.564614e-06
  6.245005e-02    5.580893e-06
  6.274898e-02    5.574017e-06
  6.304791e-02    5.566297e-06
  6.334684e-02    5.581522e-06
  6.364577e-02    5.594739e-06
  6.394470e-02    5.595817e-06
  6.424363e-02    5.612890e-06
  6.454256e-02    5.604219e-06
  6.484149e-02    5.609930e-06
  6.514042e-02    5.609135e-06
  6.543935e-02    5.633468e-06
  6.573828e-02    5.640805e-06
  6.603721e-02    5.651740e-06
  6.633614e-02    5.631317e-06
  6.663507e-02    5.664491e-06
  6.693400e-02    5.677128e-06
  6.723293e-02    5.684723e-06
  6.753186e-02    5.679388e-06
  6.783080e-02    5.679816e-06
  6.812973e-02    5.692067e-06
  6.842866e-02    5.712862e-06
  6.872759e-02    5.732807e-06
  6.902652e-02    5.724377e-06
  6.932545e-02    5.717712e-06
  6.962438e-02    5.742032e-06
  6.992331e-02    5.734547e-06
  7.022224e-02    5.739095e-06
  7.052117e-02    5.759580e-06
  7.082010e-02    5.775721e-06
  7.111903e-02    5.774038e-06
  7.141796e-02    5.772409e-06
  7.171689e-02    5.786462e-06
  7.201582e-02    5.766506e-06
  7.231475e-02    5.768954e-06
  7.261368e-02    5.796131e-06
  7.291261e-02    5.806736e-06
  7.321154e-02    5.789980e-06
  7.351047e-02    5.796372e-06
  7.380940e-02    5.797205e-06
  7.410833e-02    5.781809e-06
  7.440726e-02    5.788520e-06
  7.470619e-02    5.813039e-06
  7.500512e-02    5.795065e-06
  7.530405e-02    5.800804e-06
  7.560299e-02    5.811884e-06
  7.590192e-02    5.803616e-06
  7.620085e-02    5.811762e-06
  7.649978e-02    5.785611e-06
  7.679871e-02    5.788292e-06
  7.709764e-02    5.802310e-06
  7.739657e-02    5.791460e-06
  7.769550e-02    5.796643e-06
  7.799443e-02    5.796864e-06
  7.829336e-02    5.788492e-06
  7.859229e-02    5.770755e-06
  7.889122e-02    5.766726e-06
  7.919015e-02    5.789973e-06
  7.948908e-02    5.799382e-06
  7.978801e-02    5.763346e-06
  8.008694e-02    5.764778e-06
  8.038587e-02    5.759240e-06
  8.068480e-02    5.742543e-06
  8.098373e-02    5.737376e-06
  8.128266e-02    5.719930e-06
  8.158159e-02    5.702002e-06
  8.188052e-02    5.715504e-06
  8.217945e-02    5.699525e-06
  8.247838e-02    5.697541e-06
  8.277731e-02    5.710513e-06
  8.307624e-02    5.726773e-06
  8.337518e-02    5.683258e-06
  8.367411e-02    5.679162e-06
  8.397304e-02    5.682207e-06
  8.427197e-02    5.699393e-06
  8.457090e-02    5.697974e-06
  8.486983e-02    5.668513e-06
  8.516876e-02    5.646499e-06
  8.546769e-02    5.655535e-06
  8.576662e-02    5.631509e-06
  8.606555e-02    5.631432e-06
  8.636448e-02    5.617482e-06
  8.666341e-02    5.631050e-06
  8.696234e-02    5.631068e-06
  8.726127e-02    5.606493e-06
  8.756020e-02    5.564450e-06
  8.785913e-02    5.561242e-06
  8.815806e-02    5.564457e-06
  8.845699e-02    5.568627e-06
  8.875592e-02    5.556712e-06
  8.905485e-02    5.519989e-06
  8.935378e-02    5.510189e-06
  8.965271e-02    5.504914e-06
  8.995164e-02    5.503892e-06
  9.025057e-02    5.488850e-06
  9.054950e-02    5.478043e-06
  9.084843e-02    5.467301e-06
  9.114737e-02    5.458518e-06
  9.144630e-02    5.411644e-06
  9.174523e-02    5.403879e-06
  9.204416e-02    5.427927e-06
  9.234309e-02    5.409842e-06
  9.264202e-02    5.414672e-06
  9.294095e-02    5.420378e-06
  9.323988e-02    5.407015e-06
  9.353881e-02    5.375337e-06
  9.383774e-02    5.355445e-06
  9.413667e-02    5.346687e-06
  9.443560e-02    5.352333e-06
  9.473453e-02    5.351708e-06
  9.503346e-02    5.322543e-06
  9.533239e-02    5.329737e-06
  9.563132e-02    5.333811e-06
  9.593025e-02    5.309746e-06
  9.622918e-02    5.334084e-06
  9.652811e-02    5.333108e-06
  9.682704e-02    5.329937e-06
  9.712597e-02    5.321717e-06
  9.742490e-02    5.333752e-06
  9.772383e-02    5.324490e-06
  9.802276e-02    5.287940e-06
  9.832169e-02    5.253853e-06
  9.862062e-02    5.250230e-06
  9.891956e-02    5.236252e-06
  9.921849e-02    5.236475e-06
  9.951742e-02    5.219588e-06
  9.981635e-02    5.197013e-06
  1.001153e-01    5.196060e-06
  1.004142e-01    5.162542e-06
  1.007131e-01    5.130983e-06
  1.010121e-01    5.114258e-06
  1.013110e-01    5.139482e-06
  1.016099e-01    5.121648e-06
  1.019089e-01    5.116936e-06
  1.022078e-01    5.114990e-06
  1.025067e-01    5.088156e-06
  1.028057e-01    5.079146e-06
  1.031046e-01    5.070104e-06
  1.034035e-01    5.062284e-06
  1.037024e-01    5.054683e-06
  1.040014e-01    5.047598e-06
  1.043003e-01    5.038702e-06
  1.045992e-01    5.029272e-06
  1.048982e-01    5.004304e-06
  1.051971e-01    4.975345e-06
  1.054960e-01    4.967764e-06
  1.057950e-01    4.978304e-06
  1.060939e-01    4.984601e-06
  1.063928e-01    4.974902e-06
  1.066917e-01    4.952004e-06
  1.069907e-01    4.927555e-06
  1.072896e-01    4.936292e-06
  1.075885e-01    4.926373e-06
  1.078875e-01    4.922655e-06
  1.081864e-01    4.911457e-06
  1.084853e-01    4.926650e-06
  1.087843e-01    4.934094e-06
  1.090832e-01    4.897496e-06
  1.093821e-01    4.870416e-06
  1.096810e-01    4.870906e-06
  1.099800e-01    4.842631e-06
  1.102789e-01    4.829334e-06
  1.105778e-01    4.805756e-06
  1.108768e-01    4.775636e-06
  1.111757e-01    4.741299e-06
  1.114746e-01    4.756297e-06
  1.117736e-01    4.751799e-06
  1.120725e-01    4.736571e-06
  1.123714e-01    4.747160e-06
  1.126704e-01    4.755610e-06
  1.129693e-01    4.716029e-06
  1.132682e-01    4.689592e-06
  1.135671e-01    4.686057e-06
  1.138661e-01    4.686074e-06
  1.141650e-01    4.668691e-06
  1.144639e-01    4.644201e-06
  1.147629e-01    4.649400e-06
  1.150618e-01    4.648313e-06
  1.153607e-01    4.596149e-06
  1.156597e-01    4.575512e-06
  1.159586e-01    4.636834e-06
  1.162575e-01    4.626882e-06
  1.165564e-01    4.569474e-06
  1.168554e-01    4.602270e-06
  1.171543e-01    4.630767e-06
  1.174532e-01    4.622270e-06
  1.177522e-01    4.606902e-06
  1.180511e-01    4.533589e-06
  1.183500e-01    4.537075e-06
  1.186490e-01    4.580422e-06
  1.189479e-01    4.608558e-06
  1.192468e-01    4.584599e-06
  1.195458e-01    4.579167e-06
  1.198447e-01    4.518985e-06
  1.201436e-01    4.400004e-06
  1.204425e-01    4.522872e-06
  1.207415e-01    4.759285e-06
  1.210404e-01    4.804679e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
