# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2624301.0
# --> F127_99.475_hexanes_139.265_NaCl_170.000mgml_r1d.csv
#        q_A^-1             I 
  7.530405e-02    1.017549e-05
  7.560299e-02    1.013208e-05
  7.590192e-02    9.971448e-06
  7.620085e-02    9.970762e-06
  7.649978e-02    1.000165e-05
  7.679871e-02    9.906077e-06
  7.709764e-02    9.866680e-06
  7.739657e-02    9.910991e-06
  7.769550e-02    9.895164e-06
  7.799443e-02    9.792229e-06
  7.829336e-02    9.804648e-06
  7.859229e-02    9.800847e-06
  7.889122e-02    9.806938e-06
  7.919015e-02    9.821255e-06
  7.948908e-02    9.768769e-06
  7.978801e-02    9.726424e-06
  8.008694e-02    9.761634e-06
  8.038587e-02    9.708228e-06
  8.068480e-02    9.703187e-06
  8.098373e-02    9.658158e-06
  8.128266e-02    9.665529e-06
  8.158159e-02    9.722713e-06
  8.188052e-02    9.715749e-06
  8.217945e-02    9.613024e-06
  8.247838e-02    9.624014e-06
  8.277731e-02    9.657470e-06
  8.307624e-02    9.676537e-06
  8.337518e-02    9.704760e-06
  8.367411e-02    9.673086e-06
  8.397304e-02    9.651124e-06
  8.427197e-02    9.591931e-06
  8.457090e-02    9.550770e-06
  8.486983e-02    9.570495e-06
  8.516876e-02    9.603572e-06
  8.546769e-02    9.664092e-06
  8.576662e-02    9.671201e-06
  8.606555e-02    9.616542e-06
  8.636448e-02    9.595663e-06
  8.666341e-02    9.609476e-06
  8.696234e-02    9.660477e-06
  8.726127e-02    9.674935e-06
  8.756020e-02    9.662233e-06
  8.785913e-02    9.685291e-06
  8.815806e-02    9.656525e-06
  8.845699e-02    9.638142e-06
  8.875592e-02    9.713936e-06
  8.905485e-02    9.733138e-06
  8.935378e-02    9.662685e-06
  8.965271e-02    9.658735e-06
  8.995164e-02    9.691088e-06
  9.025057e-02    9.692474e-06
  9.054950e-02    9.710452e-06
  9.084843e-02    9.786805e-06
  9.114737e-02    9.805496e-06
  9.144630e-02    9.730559e-06
  9.174523e-02    9.754036e-06
  9.204416e-02    9.851659e-06
  9.234309e-02    9.862979e-06
  9.264202e-02    9.881573e-06
  9.294095e-02    9.866461e-06
  9.323988e-02    9.855000e-06
  9.353881e-02    9.776501e-06
  9.383774e-02    9.871358e-06
  9.413667e-02    9.856438e-06
  9.443560e-02    9.836994e-06
  9.473453e-02    9.849181e-06
  9.503346e-02    9.873603e-06
  9.533239e-02    9.869933e-06
  9.563132e-02    9.857999e-06
  9.593025e-02    9.818152e-06
  9.622918e-02    9.781797e-06
  9.652811e-02    9.876531e-06
  9.682704e-02    9.917370e-06
  9.712597e-02    9.891639e-06
  9.742490e-02    9.896863e-06
  9.772383e-02    9.907219e-06
  9.802276e-02    9.865716e-06
  9.832169e-02    9.844081e-06
  9.862062e-02    9.896078e-06
  9.891956e-02    9.902849e-06
  9.921849e-02    9.847658e-06
  9.951742e-02    9.912623e-06
  9.981635e-02    9.861893e-06
  1.001153e-01    9.831287e-06
  1.004142e-01    9.894195e-06
  1.007131e-01    9.965422e-06
  1.010121e-01    9.928065e-06
  1.013110e-01    9.872131e-06
  1.016099e-01    9.885434e-06
  1.019089e-01    9.905466e-06
  1.022078e-01    9.811934e-06
  1.025067e-01    9.792329e-06
  1.028057e-01    9.803720e-06
  1.031046e-01    9.863735e-06
  1.034035e-01    9.899907e-06
  1.037024e-01    9.852994e-06
  1.040014e-01    9.775856e-06
  1.043003e-01    9.760506e-06
  1.045992e-01    9.689113e-06
  1.048982e-01    9.770570e-06
  1.051971e-01    9.750658e-06
  1.054960e-01    9.753459e-06
  1.057950e-01    9.800392e-06
  1.060939e-01    9.783376e-06
  1.063928e-01    9.733772e-06
  1.066917e-01    9.784827e-06
  1.069907e-01    9.753378e-06
  1.072896e-01    9.735740e-06
  1.075885e-01    9.713666e-06
  1.078875e-01    9.746391e-06
  1.081864e-01    9.712401e-06
  1.084853e-01    9.687492e-06
  1.087843e-01    9.744918e-06
  1.090832e-01    9.750446e-06
  1.093821e-01    9.806615e-06
  1.096810e-01    9.799724e-06
  1.099800e-01    9.753126e-06
  1.102789e-01    9.753765e-06
  1.105778e-01    9.698997e-06
  1.108768e-01    9.635164e-06
  1.111757e-01    9.523266e-06
  1.114746e-01    9.409344e-06
  1.117736e-01    9.466183e-06
  1.120725e-01    9.237787e-06
  1.123714e-01    9.132507e-06
  1.126704e-01    9.137048e-06
  1.129693e-01    9.059105e-06
  1.132682e-01    8.895803e-06
  1.135671e-01    8.696300e-06
  1.138661e-01    8.507344e-06
  1.141650e-01    8.492687e-06
  1.144639e-01    8.412037e-06
  1.147629e-01    8.326026e-06
  1.150618e-01    8.355057e-06
  1.153607e-01    8.311159e-06
  1.156597e-01    8.370480e-06
  1.159586e-01    8.299476e-06
  1.162575e-01    8.202809e-06
  1.165564e-01    8.233147e-06
  1.168554e-01    8.274273e-06
  1.171543e-01    8.076871e-06
  1.174532e-01    8.023775e-06
  1.177522e-01    8.200293e-06
  1.180511e-01    8.181669e-06
  1.183500e-01    7.743914e-06
  1.186490e-01    7.847001e-06
  1.189479e-01    8.040520e-06
  1.192468e-01    8.043695e-06
  1.195458e-01    8.116031e-06
  1.198447e-01    8.056669e-06
  1.201436e-01    8.225374e-06
  1.204425e-01    8.516725e-06
  1.207415e-01    8.090212e-06
  1.210404e-01    8.390778e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
