# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2703790.8000000003
# --> MT-AL_F127_220301_00482563-006d-4c5d-8eba-a98a032fecea_0_r1d.csv
#        q_A^-1             I 
  2.956771e-02    6.835287e-05
  2.986664e-02    6.766944e-05
  3.016557e-02    6.698383e-05
  3.046450e-02    6.592141e-05
  3.076343e-02    6.546655e-05
  3.106236e-02    6.470305e-05
  3.136129e-02    6.423089e-05
  3.166022e-02    6.358517e-05
  3.195915e-02    6.283022e-05
  3.225808e-02    6.271507e-05
  3.255701e-02    6.236810e-05
  3.285594e-02    6.139783e-05
  3.315487e-02    6.098123e-05
  3.345380e-02    6.036408e-05
  3.375273e-02    5.965442e-05
  3.405166e-02    5.889574e-05
  3.435059e-02    5.831489e-05
  3.464952e-02    5.802141e-05
  3.494845e-02    5.775450e-05
  3.524738e-02    5.733637e-05
  3.554631e-02    5.666649e-05
  3.584524e-02    5.617737e-05
  3.614417e-02    5.569337e-05
  3.644310e-02    5.535324e-05
  3.674204e-02    5.505559e-05
  3.704097e-02    5.470369e-05
  3.733990e-02    5.445050e-05
  3.763883e-02    5.408801e-05
  3.793776e-02    5.366158e-05
  3.823669e-02    5.336945e-05
  3.853562e-02    5.306090e-05
  3.883455e-02    5.257597e-05
  3.913348e-02    5.237332e-05
  3.943241e-02    5.225022e-05
  3.973134e-02    5.201602e-05
  4.003027e-02    5.176010e-05
  4.032920e-02    5.160168e-05
  4.062813e-02    5.155559e-05
  4.092706e-02    5.116318e-05
  4.122599e-02    5.072341e-05
  4.152492e-02    5.057775e-05
  4.182385e-02    5.032231e-05
  4.212278e-02    4.998498e-05
  4.242171e-02    4.989351e-05
  4.272064e-02    4.975899e-05
  4.301957e-02    4.973018e-05
  4.331850e-02    4.945924e-05
  4.361743e-02    4.932527e-05
  4.391636e-02    4.924761e-05
  4.421529e-02    4.916675e-05
  4.451423e-02    4.899924e-05
  4.481316e-02    4.892334e-05
  4.511209e-02    4.877091e-05
  4.541102e-02    4.884543e-05
  4.570995e-02    4.885528e-05
  4.600888e-02    4.876012e-05
  4.630781e-02    4.865315e-05
  4.660674e-02    4.850164e-05
  4.690567e-02    4.866529e-05
  4.720460e-02    4.874372e-05
  4.750353e-02    4.875932e-05
  4.780246e-02    4.870311e-05
  4.810139e-02    4.858172e-05
  4.840032e-02    4.868370e-05
  4.869925e-02    4.853710e-05
  4.899818e-02    4.835889e-05
  4.929711e-02    4.834685e-05
  4.959604e-02    4.843726e-05
  4.989497e-02    4.856916e-05
  5.019390e-02    4.836902e-05
  5.049283e-02    4.839563e-05
  5.079176e-02    4.843579e-05
  5.109069e-02    4.849422e-05
  5.138962e-02    4.877033e-05
  5.168855e-02    4.921707e-05
  5.198748e-02    4.982028e-05
  5.228642e-02    4.963153e-05
  5.258535e-02    4.874410e-05
  5.288428e-02    4.828562e-05
  5.318321e-02    4.827950e-05
  5.348214e-02    4.822527e-05
  5.378107e-02    4.845374e-05
  5.408000e-02    4.859494e-05
  5.437893e-02    4.847480e-05
  5.467786e-02    4.847426e-05
  5.497679e-02    4.839774e-05
  5.527572e-02    4.846327e-05
  5.557465e-02    4.852144e-05
  5.587358e-02    4.861481e-05
  5.617251e-02    4.868710e-05
  5.647144e-02    4.855742e-05
  5.677037e-02    4.851800e-05
  5.706930e-02    4.876766e-05
  5.736823e-02    4.879059e-05
  5.766716e-02    4.863085e-05
  5.796609e-02    4.871291e-05
  5.826502e-02    4.894561e-05
  5.856395e-02    4.904437e-05
  5.886288e-02    4.904050e-05
  5.916181e-02    4.892439e-05
  5.946074e-02    4.900169e-05
  5.975967e-02    4.903302e-05
  6.005861e-02    4.889679e-05
  6.035754e-02    4.905074e-05
  6.065647e-02    4.949564e-05
  6.095540e-02    4.992804e-05
  6.125433e-02    5.044422e-05
  6.155326e-02    5.051926e-05
  6.185219e-02    4.996180e-05
  6.215112e-02    4.961008e-05
  6.245005e-02    4.974439e-05
  6.274898e-02    4.974211e-05
  6.304791e-02    4.984337e-05
  6.334684e-02    4.994695e-05
  6.364577e-02    4.988185e-05
  6.394470e-02    5.013950e-05
  6.424363e-02    5.031551e-05
  6.454256e-02    5.023379e-05
  6.484149e-02    5.049923e-05
  6.514042e-02    5.044617e-05
  6.543935e-02    5.036770e-05
  6.573828e-02    5.045532e-05
  6.603721e-02    5.056134e-05
  6.633614e-02    5.066280e-05
  6.663507e-02    5.082334e-05
  6.693400e-02    5.098356e-05
  6.723293e-02    5.094814e-05
  6.753186e-02    5.082615e-05
  6.783080e-02    5.087726e-05
  6.812973e-02    5.094758e-05
  6.842866e-02    5.116722e-05
  6.872759e-02    5.120259e-05
  6.902652e-02    5.124820e-05
  6.932545e-02    5.141411e-05
  6.962438e-02    5.170207e-05
  6.992331e-02    5.170373e-05
  7.022224e-02    5.160321e-05
  7.052117e-02    5.163729e-05
  7.082010e-02    5.157083e-05
  7.111903e-02    5.166531e-05
  7.141796e-02    5.188777e-05
  7.171689e-02    5.186613e-05
  7.201582e-02    5.195442e-05
  7.231475e-02    5.198030e-05
  7.261368e-02    5.200601e-05
  7.291261e-02    5.207266e-05
  7.321154e-02    5.209872e-05
  7.351047e-02    5.212668e-05
  7.380940e-02    5.227306e-05
  7.410833e-02    5.234325e-05
  7.440726e-02    5.232526e-05
  7.470619e-02    5.229814e-05
  7.500512e-02    5.237391e-05
  7.530405e-02    5.225244e-05
  7.560299e-02    5.229230e-05
  7.590192e-02    5.240430e-05
  7.620085e-02    5.244025e-05
  7.649978e-02    5.238333e-05
  7.679871e-02    5.237032e-05
  7.709764e-02    5.237186e-05
  7.739657e-02    5.229292e-05
  7.769550e-02    5.233799e-05
  7.799443e-02    5.235727e-05
  7.829336e-02    5.229856e-05
  7.859229e-02    5.243026e-05
  7.889122e-02    5.229943e-05
  7.919015e-02    5.213135e-05
  7.948908e-02    5.212558e-05
  7.978801e-02    5.207257e-05
  8.008694e-02    5.186246e-05
  8.038587e-02    5.182906e-05
  8.068480e-02    5.214788e-05
  8.098373e-02    5.195851e-05
  8.128266e-02    5.180172e-05
  8.158159e-02    5.195998e-05
  8.188052e-02    5.204810e-05
  8.217945e-02    5.204183e-05
  8.247838e-02    5.205941e-05
  8.277731e-02    5.184455e-05
  8.307624e-02    5.165741e-05
  8.337518e-02    5.164947e-05
  8.367411e-02    5.151033e-05
  8.397304e-02    5.142451e-05
  8.427197e-02    5.143614e-05
  8.457090e-02    5.152449e-05
  8.486983e-02    5.153421e-05
  8.516876e-02    5.142619e-05
  8.546769e-02    5.124913e-05
  8.576662e-02    5.125699e-05
  8.606555e-02    5.128986e-05
  8.636448e-02    5.117736e-05
  8.666341e-02    5.096180e-05
  8.696234e-02    5.093187e-05
  8.726127e-02    5.099563e-05
  8.756020e-02    5.086766e-05
  8.785913e-02    5.072353e-05
  8.815806e-02    5.065381e-05
  8.845699e-02    5.042738e-05
  8.875592e-02    5.026044e-05
  8.905485e-02    5.032299e-05
  8.935378e-02    5.040122e-05
  8.965271e-02    5.037086e-05
  8.995164e-02    5.019694e-05
  9.025057e-02    4.998130e-05
  9.054950e-02    4.990364e-05
  9.084843e-02    4.986397e-05
  9.114737e-02    4.983432e-05
  9.144630e-02    4.970687e-05
  9.174523e-02    4.950699e-05
  9.204416e-02    4.945901e-05
  9.234309e-02    4.932177e-05
  9.264202e-02    4.923034e-05
  9.294095e-02    4.912880e-05
  9.323988e-02    4.907856e-05
  9.353881e-02    4.910071e-05
  9.383774e-02    4.913590e-05
  9.413667e-02    4.922012e-05
  9.443560e-02    4.895996e-05
  9.473453e-02    4.881160e-05
  9.503346e-02    4.875999e-05
  9.533239e-02    4.866596e-05
  9.563132e-02    4.863113e-05
  9.593025e-02    4.869471e-05
  9.622918e-02    4.879347e-05
  9.652811e-02    4.874891e-05
  9.682704e-02    4.870551e-05
  9.712597e-02    4.873063e-05
  9.742490e-02    4.849455e-05
  9.772383e-02    4.831046e-05
  9.802276e-02    4.806372e-05
  9.832169e-02    4.782985e-05
  9.862062e-02    4.779383e-05
  9.891956e-02    4.773730e-05
  9.921849e-02    4.746339e-05
  9.951742e-02    4.729725e-05
  9.981635e-02    4.724245e-05
  1.001153e-01    4.730860e-05
  1.004142e-01    4.717508e-05
  1.007131e-01    4.694209e-05
  1.010121e-01    4.692072e-05
  1.013110e-01    4.683083e-05
  1.016099e-01    4.674422e-05
  1.019089e-01    4.664335e-05
  1.022078e-01    4.640505e-05
  1.025067e-01    4.629625e-05
  1.028057e-01    4.647675e-05
  1.031046e-01    4.640913e-05
  1.034035e-01    4.619176e-05
  1.037024e-01    4.604817e-05
  1.040014e-01    4.601958e-05
  1.043003e-01    4.603879e-05
  1.045992e-01    4.587108e-05
  1.048982e-01    4.584421e-05
  1.051971e-01    4.585855e-05
  1.054960e-01    4.561122e-05
  1.057950e-01    4.542463e-05
  1.060939e-01    4.526515e-05
  1.063928e-01    4.522923e-05
  1.066917e-01    4.529594e-05
  1.069907e-01    4.521275e-05
  1.072896e-01    4.517534e-05
  1.075885e-01    4.503728e-05
  1.078875e-01    4.489340e-05
  1.081864e-01    4.478700e-05
  1.084853e-01    4.485390e-05
  1.087843e-01    4.479172e-05
  1.090832e-01    4.467295e-05
  1.093821e-01    4.452498e-05
  1.096810e-01    4.443984e-05
  1.099800e-01    4.426651e-05
  1.102789e-01    4.412646e-05
  1.105778e-01    4.401734e-05
  1.108768e-01    4.387639e-05
  1.111757e-01    4.363947e-05
  1.114746e-01    4.354936e-05
  1.117736e-01    4.366998e-05
  1.120725e-01    4.364020e-05
  1.123714e-01    4.341509e-05
  1.126704e-01    4.343920e-05
  1.129693e-01    4.337628e-05
  1.132682e-01    4.291432e-05
  1.135671e-01    4.263386e-05
  1.138661e-01    4.265510e-05
  1.141650e-01    4.270391e-05
  1.144639e-01    4.257710e-05
  1.147629e-01    4.259497e-05
  1.150618e-01    4.251342e-05
  1.153607e-01    4.213073e-05
  1.156597e-01    4.192011e-05
  1.159586e-01    4.207772e-05
  1.162575e-01    4.207401e-05
  1.165564e-01    4.222634e-05
  1.168554e-01    4.235896e-05
  1.171543e-01    4.232801e-05
  1.174532e-01    4.211909e-05
  1.177522e-01    4.207763e-05
  1.180511e-01    4.211432e-05
  1.183500e-01    4.186159e-05
  1.186490e-01    4.190630e-05
  1.189479e-01    4.190865e-05
  1.192468e-01    4.207423e-05
  1.195458e-01    4.173748e-05
  1.198447e-01    4.128049e-05
  1.201436e-01    4.157466e-05
  1.204425e-01    4.156454e-05
  1.207415e-01    4.199195e-05
  1.210404e-01    4.257141e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
