# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18251.370000000003
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.596442e-02
  4.756484e-03    4.348630e-02
  5.055415e-03    3.152244e-02
  5.354345e-03    2.363499e-02
  5.653276e-03    1.877343e-02
  5.952206e-03    3.593073e-02
  6.251136e-03    3.305524e-02
  6.550067e-03    2.884268e-02
  6.848997e-03    2.421226e-02
  7.147927e-03    2.009539e-02
  7.446858e-03    1.679683e-02
  7.745788e-03    1.419240e-02
  8.044719e-03    1.202782e-02
  8.343649e-03    1.034167e-02
  8.642579e-03    8.916879e-03
  8.941510e-03    7.709057e-03
  9.240440e-03    6.836289e-03
  9.539371e-03    6.031007e-03
  9.838301e-03    5.285256e-03
  1.013723e-02    4.654813e-03
  1.043616e-02    4.149351e-03
  1.073509e-02    3.709444e-03
  1.103402e-02    3.328299e-03
  1.133295e-02    2.969737e-03
  1.163188e-02    2.665894e-03
  1.193081e-02    2.440770e-03
  1.222974e-02    2.231635e-03
  1.252867e-02    1.996814e-03
  1.282760e-02    1.818689e-03
  1.312654e-02    1.698087e-03
  1.342547e-02    1.537630e-03
  1.372440e-02    1.430336e-03
  1.402333e-02    1.336255e-03
  1.432226e-02    1.239410e-03
  1.462119e-02    1.142218e-03
  1.492012e-02    1.044766e-03
  1.521905e-02    9.588246e-04
  1.551798e-02    8.989545e-04
  1.581691e-02    8.447089e-04
  1.611584e-02    7.892667e-04
  1.641477e-02    7.324689e-04
  1.671370e-02    6.900263e-04
  1.701263e-02    6.467564e-04
  1.731156e-02    6.160888e-04
  1.761049e-02    5.873059e-04
  1.790942e-02    5.423933e-04
  1.820835e-02    5.013305e-04
  1.850728e-02    4.799172e-04
  1.880621e-02    4.658452e-04
  1.910514e-02    4.437905e-04
  1.940407e-02    4.194086e-04
  1.970300e-02    3.956479e-04
  2.000193e-02    3.849619e-04
  2.030086e-02    3.685858e-04
  2.059979e-02    3.650555e-04
  2.089873e-02    3.535702e-04
  2.119766e-02    3.313353e-04
  2.149659e-02    3.217177e-04
  2.179552e-02    3.047867e-04
  2.209445e-02    2.955183e-04
  2.239338e-02    2.807077e-04
  2.269231e-02    2.729541e-04
  2.299124e-02    2.748429e-04
  2.329017e-02    2.586534e-04
  2.358910e-02    2.404344e-04
  2.388803e-02    2.391667e-04
  2.418696e-02    2.331572e-04
  2.448589e-02    2.228761e-04
  2.478482e-02    2.192003e-04
  2.508375e-02    2.223976e-04
  2.538268e-02    2.120288e-04
  2.568161e-02    2.040929e-04
  2.598054e-02    2.095076e-04
  2.627947e-02    2.001501e-04
  2.657840e-02    1.966400e-04
  2.687733e-02    1.936663e-04
  2.717626e-02    1.902026e-04
  2.747519e-02    1.847452e-04
  2.777412e-02    1.786676e-04
  2.807305e-02    1.812161e-04
  2.837198e-02    1.774292e-04
  2.867092e-02    1.731152e-04
  2.896985e-02    1.686761e-04
  2.926878e-02    1.632510e-04
  2.956771e-02    1.577046e-04
  2.986664e-02    1.560806e-04
  3.016557e-02    1.539529e-04
  3.046450e-02    1.586932e-04
  3.076343e-02    1.593466e-04
  3.106236e-02    1.593623e-04
  3.136129e-02    1.555937e-04
  3.166022e-02    1.495855e-04
  3.195915e-02    1.431508e-04
  3.225808e-02    1.415688e-04
  3.255701e-02    1.389245e-04
  3.285594e-02    1.368051e-04
