4.457553997221692758e-03,1.227469532750546932e-03
4.756484380343556188e-03,9.510149247944355011e-04
5.055414763465418751e-03,6.728090229444205761e-04
5.354345146587280446e-03,4.688302578870207071e-04
5.653275529709143876e-03,3.530201502144336700e-04
5.952205912831006439e-03,5.614255205728113651e-04
6.251136295952869869e-03,5.124346935190260410e-04
6.550066679074731564e-03,4.479408671613782644e-04
6.848997062196594127e-03,3.815576492343097925e-04
7.147927445318457557e-03,3.224660467822104692e-04
7.446857828440320987e-03,2.754841407295316458e-04
7.745788211562182682e-03,2.362336381338536739e-04
8.044718594684044377e-03,2.039506507571786642e-04
8.343648977805906072e-03,1.776511780917644501e-04
8.642579360927769502e-03,1.551454624859616160e-04
8.941509744049632932e-03,1.363337505608797073e-04
9.240440127171496362e-03,1.205589433084242046e-04
9.539370510293358058e-03,1.069788268068805337e-04
9.838300893415221487e-03,9.537552978144958615e-05
1.013723127653708492e-02,8.555952081223949790e-05
1.043616165965894661e-02,7.643238495802506804e-05
1.073509204278080831e-02,6.832061626482754946e-05
1.103402242590267174e-02,6.187667167978361249e-05
1.133295280902453517e-02,5.618819704977795482e-05
1.163188319214639686e-02,5.103865260025486350e-05
1.193081357526826029e-02,4.610223550116643310e-05
1.222974395839012199e-02,4.219823676976375282e-05
1.252867434151198715e-02,3.888264836859889328e-05
1.282760472463384538e-02,3.592148277675732970e-05
1.312653510775571054e-02,3.310790998511947691e-05
1.342546549087757224e-02,3.053258842555806041e-05
1.372439587399943567e-02,2.822170790750533342e-05
1.402332625712129910e-02,2.615016273921355605e-05
1.432225664024315906e-02,2.428447078273165971e-05
1.462118702336502422e-02,2.264521208417136222e-05
1.492011740648688592e-02,2.108632725139614195e-05
1.521904778960874761e-02,1.967738899111282080e-05
1.551797817273061278e-02,1.847915700636804104e-05
1.581690855585247621e-02,1.739790786814410239e-05
1.611583893897433617e-02,1.629429243621416390e-05
1.641476932209620307e-02,1.540388257126323879e-05
1.671369970521805956e-02,1.460911607864545658e-05
1.701263008833992646e-02,1.384600909659639001e-05
1.731156047146178642e-02,1.308336231886642054e-05
1.761049085458364985e-02,1.248445278179133311e-05
1.790942123770551328e-02,1.190212333312956616e-05
1.820835162082737324e-02,1.134501417254796252e-05
1.850728200394924014e-02,1.089152283384464681e-05
1.880621238707110010e-02,1.032218915497651324e-05
1.910514277019296353e-02,9.880965080810710788e-06
1.940407315331482696e-02,9.524942470306996256e-06
1.970300353643668692e-02,9.171664714813232422e-06
2.000193391955855382e-02,8.893147423805203289e-06
2.030086430268041725e-02,8.527502359356731176e-06
2.059979468580227721e-02,8.193735993700101972e-06
2.089872506892414064e-02,7.970778824528679252e-06
2.119765545204600060e-02,7.692597137065604329e-06
2.149658583516786403e-02,7.473287496395641938e-06
2.179551621828973093e-02,7.273612027347553521e-06
2.209444660141159089e-02,7.095325145201059058e-06
2.239337698453345432e-02,6.865409432066371664e-06
2.269230736765531428e-02,6.661197858193190768e-06
2.299123775077717771e-02,6.536966793646570295e-06
2.329016813389904461e-02,6.314549864328000695e-06
2.358909851702090110e-02,6.148554803075967357e-06
