# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6083.79
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.400_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.619729e-01
  4.756484e-03    2.853903e-01
  5.055415e-03    2.041310e-01
  5.354345e-03    1.471573e-01
  5.653276e-03    1.170754e-01
  5.952206e-03    1.911363e-01
  6.251136e-03    1.734977e-01
  6.550067e-03    1.500229e-01
  6.848997e-03    1.267408e-01
  7.147927e-03    1.073741e-01
  7.446858e-03    9.142516e-02
  7.745788e-03    7.834017e-02
  8.044719e-03    6.738043e-02
  8.343649e-03    5.823320e-02
  8.642579e-03    5.096467e-02
  8.941510e-03    4.510351e-02
  9.240440e-03    3.972474e-02
  9.539371e-03    3.500478e-02
  9.838301e-03    3.106067e-02
  1.013723e-02    2.786404e-02
  1.043616e-02    2.526789e-02
  1.073509e-02    2.266725e-02
  1.103402e-02    2.031930e-02
  1.133295e-02    1.849229e-02
  1.163188e-02    1.692284e-02
  1.193081e-02    1.533923e-02
  1.222974e-02    1.393815e-02
  1.252867e-02    1.276030e-02
  1.282760e-02    1.173225e-02
  1.312654e-02    1.088647e-02
  1.342547e-02    1.011075e-02
  1.372440e-02    9.237990e-03
  1.402333e-02    8.636441e-03
  1.432226e-02    7.961755e-03
  1.462119e-02    7.302281e-03
  1.492012e-02    6.864542e-03
  1.521905e-02    6.487241e-03
  1.551798e-02    6.115069e-03
  1.581691e-02    5.738425e-03
  1.611584e-02    5.479628e-03
  1.641477e-02    5.161519e-03
  1.671370e-02    4.805859e-03
  1.701263e-02    4.517304e-03
  1.731156e-02    4.253141e-03
  1.761049e-02    4.019035e-03
  1.790942e-02    3.869915e-03
  1.820835e-02    3.670246e-03
  1.850728e-02    3.483253e-03
  1.880621e-02    3.338772e-03
  1.910514e-02    3.253228e-03
  1.940407e-02    3.129033e-03
  1.970300e-02    2.963419e-03
  2.000193e-02    2.830398e-03
  2.030086e-02    2.727989e-03
  2.059979e-02    2.633160e-03
  2.089873e-02    2.524225e-03
  2.119766e-02    2.380999e-03
  2.149659e-02    2.355370e-03
  2.179552e-02    2.322285e-03
  2.209445e-02    2.253057e-03
  2.239338e-02    2.220370e-03
  2.269231e-02    2.080523e-03
  2.299124e-02    2.006009e-03
  2.329017e-02    1.991285e-03
  2.358910e-02    1.937604e-03
  2.388803e-02    1.880372e-03
  2.418696e-02    1.833168e-03
  2.448589e-02    1.809717e-03
  2.478482e-02    1.748187e-03
  2.508375e-02    1.694365e-03
  2.538268e-02    1.667918e-03
  2.568161e-02    1.656603e-03
  2.598054e-02    1.624183e-03
  2.627947e-02    1.584155e-03
  2.657840e-02    1.532874e-03
  2.687733e-02    1.520749e-03
