4.457553997221692758e-03,1.899376884102821350e-02
4.756484380343556188e-03,1.503976620733737946e-02
5.055414763465418751e-03,1.085363794118165970e-02
5.354345146587280446e-03,7.749677170068025589e-03
5.653275529709143876e-03,6.062001455575227737e-03
5.952205912831006439e-03,1.016909722238779068e-02
6.251136295952869869e-03,9.227981790900230408e-03
6.550066679074731564e-03,7.949293591082096100e-03
6.848997062196594127e-03,6.726909894496202469e-03
7.147927445318457557e-03,5.675078369677066803e-03
7.446857828440320987e-03,4.835437983274459839e-03
7.745788211562182682e-03,4.145772662013769150e-03
8.044718594684044377e-03,3.572344779968261719e-03
8.343648977805906072e-03,3.113682614639401436e-03
8.642579360927769502e-03,2.726370468735694885e-03
8.941509744049632932e-03,2.399810124188661575e-03
9.240440127171496362e-03,2.128132153302431107e-03
9.539370510293358058e-03,1.891762483865022659e-03
9.838300893415221487e-03,1.683040987700223923e-03
1.013723127653708492e-02,1.511450740508735180e-03
1.043616165965894661e-02,1.360510475933551788e-03
1.073509204278080831e-02,1.221407204866409302e-03
1.103402242590267174e-02,1.107016927562654018e-03
1.133295280902453517e-02,1.008441438898444176e-03
1.163188319214639686e-02,9.199330816045403481e-04
1.193081357526826029e-02,8.399194339290261269e-04
1.222974395839012199e-02,7.693482912145555019e-04
1.252867434151198715e-02,7.083587697707116604e-04
1.282760472463384538e-02,6.503613549284636974e-04
1.312653510775571054e-02,6.016335100866854191e-04
1.342546549087757224e-02,5.558152915909886360e-04
1.372439587399943567e-02,5.159999709576368332e-04
1.402332625712129910e-02,4.798618028871715069e-04
1.432225664024315906e-02,4.464061057660728693e-04
1.462118702336502422e-02,4.169080348219722509e-04
1.492011740648688592e-02,3.904089971911162138e-04
1.521904778960874761e-02,3.652031009551137686e-04
1.551797817273061278e-02,3.433040983509272337e-04
1.581690855585247621e-02,3.234285686630755663e-04
1.611583893897433617e-02,3.043312171939760447e-04
1.641476932209620307e-02,2.869721793103963137e-04
1.671369970521805956e-02,2.716220042202621698e-04
1.701263008833992646e-02,2.574049576651304960e-04
1.731156047146178642e-02,2.441007236484438181e-04
1.761049085458364985e-02,2.314653247594833374e-04
1.790942123770551328e-02,2.206057397415861487e-04
1.820835162082737324e-02,2.109000779455527663e-04
1.850728200394924014e-02,2.011728938668966293e-04
1.880621238707110010e-02,1.919524511322379112e-04
1.910514277019296353e-02,1.833741844166070223e-04
1.940407315331482696e-02,1.763757754815742373e-04
1.970300353643668692e-02,1.687501790001988411e-04
2.000193391955855382e-02,1.623553107492625713e-04
2.030086430268041725e-02,1.561746903462335467e-04
2.059979468580227721e-02,1.512895978521555662e-04
2.089872506892414064e-02,1.466011453885585070e-04
2.119765545204600060e-02,1.417018938809633255e-04
2.149658583516786403e-02,1.375126739731058478e-04
2.179551621828973093e-02,1.330062077613547444e-04
2.209444660141159089e-02,1.285011967411264777e-04
2.239337698453345432e-02,1.245308958459645510e-04
2.269230736765531428e-02,1.212463248521089554e-04
2.299123775077717771e-02,1.181439874926581979e-04
2.329016813389904461e-02,1.147300863522104919e-04
2.358909851702090110e-02,1.119589214795269072e-04
2.388802890014276800e-02,1.088407370843924582e-04
2.418695928326462796e-02,1.068094279617071152e-04
2.448588966638649139e-02,1.046877732733264565e-04
2.478482004950835482e-02,1.021196367219090462e-04
2.508375043263021478e-02,9.969963866751641035e-05
2.538268081575208168e-02,9.814211807679384947e-05
2.568161119887394511e-02,9.631938883103430271e-05
2.598054158199580507e-02,9.432353544980287552e-05
2.627947196511766850e-02,9.237752965418621898e-05
2.657840234823952846e-02,9.056644194060936570e-05
2.687733273136139189e-02,8.931790944188833237e-05
2.717626311448325879e-02,8.829147554934024811e-05
2.747519349760511875e-02,8.660445018904283643e-05
2.777412388072698218e-02,8.524006261723116040e-05
2.807305426384884214e-02,8.452728070551529527e-05
2.837198464697070557e-02,8.309230906888842583e-05
2.867091503009257247e-02,8.197203715099021792e-05
2.896984541321442896e-02,8.098524267552420497e-05
2.926877579633629586e-02,7.974973414093255997e-05
2.956770617945815582e-02,7.867718522902578115e-05
2.986663656258001925e-02,7.781890599289909005e-05
