4.457553997221692758e-03,2.145296707749366760e-02
4.756484380343556188e-03,1.746021211147308350e-02
5.055414763465418751e-03,1.309795957058668137e-02
5.354345146587280446e-03,9.802869521081447601e-03
5.653275529709143876e-03,7.988209836184978485e-03
5.952205912831006439e-03,1.295244693756103516e-02
6.251136295952869869e-03,1.157064177095890045e-02
6.550066679074731564e-03,9.832696989178657532e-03
6.848997062196594127e-03,8.242094889283180237e-03
7.147927445318457557e-03,6.947989109903573990e-03
7.446857828440320987e-03,5.941715557128190994e-03
7.745788211562182682e-03,5.117006134241819382e-03
8.044718594684044377e-03,4.431604873389005661e-03
8.343648977805906072e-03,3.883399534970521927e-03
8.642579360927769502e-03,3.406922100111842155e-03
8.941509744049632932e-03,3.011559369042515755e-03
9.240440127171496362e-03,2.674699760973453522e-03
9.539370510293358058e-03,2.377754542976617813e-03
9.838300893415221487e-03,2.118889475241303444e-03
1.013723127653708492e-02,1.901020412333309650e-03
1.043616165965894661e-02,1.712221885100007057e-03
1.073509204278080831e-02,1.542480313219130039e-03
1.103402242590267174e-02,1.400348963215947151e-03
1.133295280902453517e-02,1.269577885977923870e-03
1.163188319214639686e-02,1.155996927991509438e-03
1.193081357526826029e-02,1.057968009263277054e-03
1.222974395839012199e-02,9.685145923867821693e-04
1.252867434151198715e-02,8.878583903424441814e-04
1.282760472463384538e-02,8.163659949786961079e-04
1.312653510775571054e-02,7.514390745200216770e-04
1.342546549087757224e-02,6.954364362172782421e-04
1.372439587399943567e-02,6.445010658353567123e-04
1.402332625712129910e-02,5.991351208649575710e-04
1.432225664024315906e-02,5.564464954659342766e-04
1.462118702336502422e-02,5.180651205591857433e-04
1.492011740648688592e-02,4.841890477109700441e-04
1.521904778960874761e-02,4.518507048487663269e-04
1.551797817273061278e-02,4.243692965246737003e-04
1.581690855585247621e-02,3.981207846663892269e-04
1.611583893897433617e-02,3.747861774172633886e-04
1.641476932209620307e-02,3.532060945872217417e-04
1.671369970521805956e-02,3.328127786517143250e-04
1.701263008833992646e-02,3.154233272653073072e-04
1.731156047146178642e-02,2.981864963658154011e-04
1.761049085458364985e-02,2.824503462761640549e-04
1.790942123770551328e-02,2.685165673028677702e-04
1.820835162082737324e-02,2.548185002524405718e-04
1.850728200394924014e-02,2.431426546536386013e-04
1.880621238707110010e-02,2.321587526239454746e-04
1.910514277019296353e-02,2.214757987530902028e-04
1.940407315331482696e-02,2.123709273291751742e-04
1.970300353643668692e-02,2.041458501480519772e-04
2.000193391955855382e-02,1.956914202310144901e-04
2.030086430268041725e-02,1.876027527032420039e-04
2.059979468580227721e-02,1.804654020816087723e-04
2.089872506892414064e-02,1.746343623381108046e-04
2.119765545204600060e-02,1.685683528194203973e-04
2.149658583516786403e-02,1.631904451642185450e-04
2.179551621828973093e-02,1.574683847138658166e-04
2.209444660141159089e-02,1.525926054455339909e-04
2.239337698453345432e-02,1.476414618082344532e-04
2.269230736765531428e-02,1.431049604434520006e-04
2.299123775077717771e-02,1.395533181494101882e-04
2.329016813389904461e-02,1.359793968731537461e-04
2.358909851702090110e-02,1.320802839472889900e-04
2.388802890014276800e-02,1.282450102735310793e-04
2.418695928326462796e-02,1.252950314665213227e-04
2.448588966638649139e-02,1.223072467837482691e-04
2.478482004950835482e-02,1.193932766909711063e-04
2.508375043263021478e-02,1.166659276350401342e-04
2.538268081575208168e-02,1.141895991167984903e-04
2.568161119887394511e-02,1.117013307521119714e-04
2.598054158199580507e-02,1.089505603886209428e-04
2.627947196511766850e-02,1.071854494512081146e-04
2.657840234823952846e-02,1.055677348631434143e-04
2.687733273136139189e-02,1.036011817632243037e-04
2.717626311448325879e-02,1.017864269670099020e-04
2.747519349760511875e-02,1.001278142211958766e-04
2.777412388072698218e-02,9.832534851739183068e-05
2.807305426384884214e-02,9.667708945926278830e-05
2.837198464697070557e-02,9.508518996881321073e-05
2.867091503009257247e-02,9.373753709951415658e-05
2.896984541321442896e-02,9.250257426174357533e-05
2.926877579633629586e-02,9.113680425798520446e-05
2.956770617945815582e-02,8.993343362817540765e-05
2.986663656258001925e-02,8.895286009646952152e-05
3.016556694570187921e-02,8.771276043262332678e-05
3.046449732882374264e-02,8.654563134768977761e-05
3.076342771194560954e-02,8.550558413844555616e-05
3.106235809506746604e-02,8.476504444843158126e-05
3.136128847818932947e-02,8.371909643756225705e-05
3.166021886131119289e-02,8.248996164184063673e-05
3.195914924443305632e-02,8.163294842233881354e-05
3.225807962755491975e-02,8.070345211308449507e-05
3.255701001067678318e-02,8.040859393076971173e-05
3.285594039379864661e-02,7.986223499756306410e-05
3.315487077692050311e-02,7.876558083808049560e-05
3.345380116004236654e-02,7.784238550812005997e-05
3.375273154316423690e-02,7.716328400420024991e-05
3.405166192628609340e-02,7.639315299456939101e-05
3.435059230940795683e-02,7.587065920233726501e-05
3.464952269252982026e-02,7.524882676079869270e-05
3.494845307565168369e-02,7.436322630383074284e-05
3.524738345877354712e-02,7.376396388281136751e-05
3.554631384189540361e-02,7.325840124394744635e-05
3.584524422501727398e-02,7.271635695360600948e-05
3.614417460813913741e-02,7.202748383861035109e-05
3.644310499126099390e-02,7.149745943024754524e-05
3.674203537438285733e-02,7.074031600495800376e-05
3.704096575750472076e-02,7.045420352369546890e-05
3.733989614062658419e-02,7.022476347628980875e-05
3.763882652374844762e-02,6.947311339899897575e-05
3.793775690687031105e-02,6.891442899359390140e-05
3.823668728999217448e-02,6.877668056404218078e-05
3.853561767311403097e-02,6.852450314909219742e-05
3.883454805623590134e-02,6.776893860660493374e-05
3.913347843935776477e-02,6.752560148015618324e-05
3.943240882247962126e-02,6.705865234835073352e-05
3.973133920560148469e-02,6.671657320111989975e-05
4.003026958872335506e-02,6.648105772910639644e-05
4.032919997184521155e-02,6.606690294574946165e-05
4.062813035496707498e-02,6.576110172318294644e-05
4.092706073808893841e-02,6.562003545695915818e-05
4.122599112121080184e-02,6.537066656164824963e-05
4.152492150433266527e-02,6.487059727078303695e-05
4.182385188745452176e-02,6.468400533776730299e-05
4.212278227057639213e-02,6.452010711655020714e-05
4.242171265369824862e-02,6.433579983422532678e-05
4.272064303682011205e-02,6.380557169904932380e-05
4.301957341994197548e-02,6.384704465745016932e-05
4.331850380306383891e-02,6.393121293513104320e-05
4.361743418618570234e-02,6.366462184814736247e-05
4.391636456930755883e-02,6.336593651212751865e-05
4.421529495242942920e-02,6.324760033749043941e-05
4.451422533555129263e-02,6.329625466605648398e-05
4.481315571867314912e-02,6.304794078459963202e-05
4.511208610179501255e-02,6.269800360314548016e-05
4.541101648491687598e-02,6.279195804381743073e-05
4.570994686803873941e-02,6.281746027525514364e-05
4.600887725116060284e-02,6.270893936743959785e-05
4.630780763428246627e-02,6.237952038645744324e-05
4.660673801740432970e-02,6.255215703276917338e-05
4.690566840052619313e-02,6.234526517800986767e-05
4.720459878364804962e-02,6.212935113580897450e-05
4.750352916676991999e-02,6.198054325068369508e-05
4.780245954989177648e-02,6.227437552297487855e-05
4.810138993301363991e-02,6.221954390639439225e-05
4.840032031613550334e-02,6.189661507960408926e-05
4.869925069925736677e-02,6.183500954648479819e-05
4.899818108237923020e-02,6.180724449222907424e-05
4.929711146550108669e-02,6.188484258018434048e-05
4.959604184862295706e-02,6.185626261867582798e-05
4.989497223174482049e-02,6.172435678308829665e-05
5.019390261486668392e-02,6.170997221488505602e-05
5.049283299798854735e-02,6.173989095259457827e-05
5.079176338111040384e-02,6.163200305309146643e-05
5.109069376423226727e-02,6.144226790638640523e-05
5.138962414735413070e-02,6.200665666256099939e-05
5.168855453047599413e-02,6.273817416513338685e-05
5.198748491359786450e-02,6.305862189037725329e-05
5.228641529671972793e-02,6.292261241469532251e-05
5.258534567984157748e-02,6.216600013431161642e-05
5.288427606296344785e-02,6.168304389575496316e-05
5.318320644608531128e-02,6.187638791743665934e-05
5.348213682920717471e-02,6.175159069243818521e-05
5.378106721232903814e-02,6.160866905702278018e-05
5.407999759545089463e-02,6.179662159411236644e-05
5.437892797857275806e-02,6.172084977151826024e-05
5.467785836169462149e-02,6.168838444864377379e-05
5.497678874481648492e-02,6.155145092634484172e-05
