# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22845504.400000002
# --> AL_F127_220228_32670c12-3a67-4c6a-a1a6-0fd1b8e1467b_1_r1d.csv
#        q_A^-1             I 
  7.769550e-02    5.290115e-06
  7.799443e-02    5.288646e-06
  7.829336e-02    5.283048e-06
  7.859229e-02    5.279484e-06
  7.889122e-02    5.290935e-06
  7.919015e-02    5.284296e-06
  7.948908e-02    5.269480e-06
  7.978801e-02    5.249372e-06
  8.008694e-02    5.241975e-06
  8.038587e-02    5.269063e-06
  8.068480e-02    5.277026e-06
  8.098373e-02    5.242926e-06
  8.128266e-02    5.232733e-06
  8.158159e-02    5.231298e-06
  8.188052e-02    5.244934e-06
  8.217945e-02    5.244864e-06
  8.247838e-02    5.243234e-06
  8.277731e-02    5.227548e-06
  8.307624e-02    5.212472e-06
  8.337518e-02    5.205783e-06
  8.367411e-02    5.203925e-06
  8.397304e-02    5.205838e-06
  8.427197e-02    5.211347e-06
  8.457090e-02    5.195934e-06
  8.486983e-02    5.178793e-06
  8.516876e-02    5.172328e-06
  8.546769e-02    5.160200e-06
  8.576662e-02    5.169056e-06
  8.606555e-02    5.176036e-06
  8.636448e-02    5.161788e-06
  8.666341e-02    5.158753e-06
  8.696234e-02    5.142791e-06
  8.726127e-02    5.131978e-06
  8.756020e-02    5.121702e-06
  8.785913e-02    5.112350e-06
  8.815806e-02    5.096332e-06
  8.845699e-02    5.086927e-06
  8.875592e-02    5.089594e-06
  8.905485e-02    5.085226e-06
  8.935378e-02    5.063258e-06
  8.965271e-02    5.057568e-06
  8.995164e-02    5.058295e-06
  9.025057e-02    5.044667e-06
  9.054950e-02    5.045084e-06
  9.084843e-02    5.023307e-06
  9.114737e-02    4.996290e-06
  9.144630e-02    5.006643e-06
  9.174523e-02    5.014061e-06
  9.204416e-02    4.989110e-06
  9.234309e-02    4.969645e-06
  9.264202e-02    4.974790e-06
  9.294095e-02    4.978770e-06
  9.323988e-02    4.958680e-06
  9.353881e-02    4.943219e-06
  9.383774e-02    4.928111e-06
  9.413667e-02    4.939014e-06
  9.443560e-02    4.927838e-06
  9.473453e-02    4.925613e-06
  9.503346e-02    4.912432e-06
  9.533239e-02    4.912378e-06
  9.563132e-02    4.907995e-06
  9.593025e-02    4.897808e-06
  9.622918e-02    4.880772e-06
  9.652811e-02    4.897252e-06
  9.682704e-02    4.902470e-06
  9.712597e-02    4.888387e-06
  9.742490e-02    4.876574e-06
  9.772383e-02    4.868118e-06
  9.802276e-02    4.836174e-06
  9.832169e-02    4.812857e-06
  9.862062e-02    4.791546e-06
  9.891956e-02    4.800640e-06
  9.921849e-02    4.789503e-06
  9.951742e-02    4.755928e-06
  9.981635e-02    4.743792e-06
  1.001153e-01    4.753598e-06
  1.004142e-01    4.749365e-06
  1.007131e-01    4.745356e-06
  1.010121e-01    4.728075e-06
  1.013110e-01    4.729086e-06
  1.016099e-01    4.717232e-06
  1.019089e-01    4.705371e-06
  1.022078e-01    4.687355e-06
  1.025067e-01    4.671869e-06
  1.028057e-01    4.664151e-06
  1.031046e-01    4.654781e-06
  1.034035e-01    4.658651e-06
  1.037024e-01    4.643033e-06
  1.040014e-01    4.637345e-06
  1.043003e-01    4.624684e-06
  1.045992e-01    4.604175e-06
  1.048982e-01    4.597956e-06
  1.051971e-01    4.597392e-06
  1.054960e-01    4.585418e-06
  1.057950e-01    4.578660e-06
  1.060939e-01    4.557498e-06
  1.063928e-01    4.560935e-06
  1.066917e-01    4.553269e-06
  1.069907e-01    4.526072e-06
  1.072896e-01    4.520926e-06
  1.075885e-01    4.505724e-06
  1.078875e-01    4.507123e-06
  1.081864e-01    4.510231e-06
  1.084853e-01    4.492808e-06
  1.087843e-01    4.486896e-06
  1.090832e-01    4.499112e-06
  1.093821e-01    4.484885e-06
  1.096810e-01    4.477111e-06
  1.099800e-01    4.455403e-06
  1.102789e-01    4.439856e-06
  1.105778e-01    4.445056e-06
  1.108768e-01    4.402593e-06
  1.111757e-01    4.360059e-06
  1.114746e-01    4.358019e-06
  1.117736e-01    4.375662e-06
  1.120725e-01    4.369700e-06
  1.123714e-01    4.380220e-06
  1.126704e-01    4.372926e-06
  1.129693e-01    4.346825e-06
  1.132682e-01    4.335734e-06
  1.135671e-01    4.323552e-06
  1.138661e-01    4.308499e-06
  1.141650e-01    4.283243e-06
  1.144639e-01    4.270284e-06
  1.147629e-01    4.271793e-06
  1.150618e-01    4.269537e-06
  1.153607e-01    4.280093e-06
  1.156597e-01    4.296902e-06
  1.159586e-01    4.271008e-06
  1.162575e-01    4.267976e-06
  1.165564e-01    4.274157e-06
  1.168554e-01    4.279701e-06
  1.171543e-01    4.282342e-06
  1.174532e-01    4.236718e-06
  1.177522e-01    4.232093e-06
  1.180511e-01    4.241765e-06
  1.183500e-01    4.243447e-06
  1.186490e-01    4.233430e-06
  1.189479e-01    4.215500e-06
  1.192468e-01    4.189016e-06
  1.195458e-01    4.154471e-06
  1.198447e-01    4.116334e-06
  1.201436e-01    4.061654e-06
  1.204425e-01    4.146850e-06
  1.207415e-01    4.227089e-06
  1.210404e-01    4.249758e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
