4.457553997221692758e-03,4.526282101869583130e-02
4.756484380343556188e-03,3.541807085275650024e-02
5.055414763465418751e-03,2.499995380640029907e-02
5.354345146587280446e-03,1.755248941481113434e-02
5.653275529709143876e-03,1.357541140168905258e-02
5.952205912831006439e-03,2.201324142515659332e-02
6.251136295952869869e-03,2.008907124400138855e-02
6.550066679074731564e-03,1.742015033960342407e-02
6.848997062196594127e-03,1.480369549244642258e-02
7.147927445318457557e-03,1.250182185322046280e-02
7.446857828440320987e-03,1.067447941750288010e-02
7.745788211562182682e-03,9.141098707914352417e-03
8.044718594684044377e-03,7.869631052017211914e-03
8.343648977805906072e-03,6.868263706564903259e-03
8.642579360927769502e-03,6.004163995385169983e-03
8.941509744049632932e-03,5.289706867188215256e-03
9.240440127171496362e-03,4.697665106505155563e-03
9.539370510293358058e-03,4.167413804680109024e-03
9.838300893415221487e-03,3.714750520884990692e-03
1.013723127653708492e-02,3.332472871989011765e-03
1.043616165965894661e-02,2.993148053064942360e-03
1.073509204278080831e-02,2.689730143174529076e-03
1.103402242590267174e-02,2.439492847770452499e-03
1.133295280902453517e-02,2.214974258095026016e-03
1.163188319214639686e-02,2.015122678130865097e-03
1.193081357526826029e-02,1.839811680838465691e-03
1.222974395839012199e-02,1.688733464106917381e-03
1.252867434151198715e-02,1.558698480948805809e-03
1.282760472463384538e-02,1.435086480341851711e-03
1.312653510775571054e-02,1.321702380664646626e-03
1.342546549087757224e-02,1.222600345499813557e-03
1.372439587399943567e-02,1.135743223130702972e-03
1.402332625712129910e-02,1.054007210768759251e-03
1.432225664024315906e-02,9.828748879954218864e-04
1.462118702336502422e-02,9.213933954015374184e-04
1.492011740648688592e-02,8.625063346698880196e-04
1.521904778960874761e-02,8.063731365837156773e-04
1.551797817273061278e-02,7.591891917400062084e-04
1.581690855585247621e-02,7.131323800422251225e-04
1.611583893897433617e-02,6.714381743222475052e-04
1.641476932209620307e-02,6.336843944154679775e-04
1.671369970521805956e-02,5.995645769871771336e-04
1.701263008833992646e-02,5.662274197675287724e-04
1.731156047146178642e-02,5.375467590056359768e-04
1.761049085458364985e-02,5.111168720759451389e-04
1.790942123770551328e-02,4.870431148447096348e-04
1.820835162082737324e-02,4.630637704394757748e-04
1.850728200394924014e-02,4.428237734828144312e-04
1.880621238707110010e-02,4.244732554070651531e-04
1.910514277019296353e-02,4.068733542226254940e-04
1.940407315331482696e-02,3.898403665516525507e-04
1.970300353643668692e-02,3.751748299691826105e-04
2.000193391955855382e-02,3.602624638006091118e-04
2.030086430268041725e-02,3.485442721284925938e-04
2.059979468580227721e-02,3.381080168765038252e-04
2.089872506892414064e-02,3.247691201977431774e-04
2.119765545204600060e-02,3.140377812087535858e-04
2.149658583516786403e-02,3.045689954888075590e-04
2.179551621828973093e-02,2.950125490315258503e-04
2.209444660141159089e-02,2.866724389605224133e-04
2.239337698453345432e-02,2.789275022223591805e-04
2.269230736765531428e-02,2.704779326450079679e-04
2.299123775077717771e-02,2.629887894727289677e-04
2.329016813389904461e-02,2.570851647760719061e-04
2.358909851702090110e-02,2.511715865693986416e-04
2.388802890014276800e-02,2.444068668410181999e-04
2.418695928326462796e-02,2.389429864706471562e-04
2.448588966638649139e-02,2.330082352273166180e-04
2.478482004950835482e-02,2.277689927723258734e-04
2.508375043263021478e-02,2.223841438535600901e-04
2.538268081575208168e-02,2.185054327128455043e-04
2.568161119887394511e-02,2.143831370631232858e-04
2.598054158199580507e-02,2.107601030729711056e-04
2.627947196511766850e-02,2.070795017061755061e-04
2.657840234823952846e-02,2.037199446931481361e-04
2.687733273136139189e-02,1.999862579395994544e-04
2.717626311448325879e-02,1.977838401217013597e-04
2.747519349760511875e-02,1.952640304807573557e-04
2.777412388072698218e-02,1.925808173837140203e-04
2.807305426384884214e-02,1.890714629553258419e-04
2.837198464697070557e-02,1.857706520240753889e-04
2.867091503009257247e-02,1.829449174692854285e-04
2.896984541321442896e-02,1.818659075070172548e-04
2.926877579633629586e-02,1.808628730941563845e-04
2.956770617945815582e-02,1.780365128070116043e-04
2.986663656258001925e-02,1.752697717165574431e-04
3.016556694570187921e-02,1.718612911645323038e-04
3.046449732882374264e-02,1.705757749732583761e-04
3.076342771194560954e-02,1.689923228695988655e-04
3.106235809506746604e-02,1.675914536463096738e-04
3.136128847818932947e-02,1.650890771998092532e-04
3.166021886131119289e-02,1.631415216252207756e-04
3.195914924443305632e-02,1.624463475309312344e-04
3.225807962755491975e-02,1.609522005310282111e-04
3.255701001067678318e-02,1.595392677700147033e-04
3.285594039379864661e-02,1.582326367497444153e-04
3.315487077692050311e-02,1.565900456625968218e-04
3.345380116004236654e-02,1.546161220176145434e-04
3.375273154316423690e-02,1.528200664324685931e-04
3.405166192628609340e-02,1.522101665614172816e-04
3.435059230940795683e-02,1.514793402748182416e-04
3.464952269252982026e-02,1.489354617660865188e-04
3.494845307565168369e-02,1.478851772844791412e-04
3.524738345877354712e-02,1.470677525503560901e-04
3.554631384189540361e-02,1.452149444958195090e-04
3.584524422501727398e-02,1.441017084289342165e-04
3.614417460813913741e-02,1.436101883882656693e-04
3.644310499126099390e-02,1.426903327228501439e-04
3.674203537438285733e-02,1.419946784153580666e-04
3.704096575750472076e-02,1.395413419231772423e-04
3.733989614062658419e-02,1.387711236020550132e-04
3.763882652374844762e-02,1.379900058964267373e-04
3.793775690687031105e-02,1.369528035866096616e-04
3.823668728999217448e-02,1.360484166070818901e-04
3.853561767311403097e-02,1.354476844426244497e-04
3.883454805623590134e-02,1.343689655186608434e-04
3.913347843935776477e-02,1.332801330136135221e-04
3.943240882247962126e-02,1.331507810391485691e-04
3.973133920560148469e-02,1.326805358985438943e-04
4.003026958872335506e-02,1.316084817517548800e-04
4.032919997184521155e-02,1.309095969190821052e-04
4.062813035496707498e-02,1.303286262555047870e-04
4.092706073808893841e-02,1.300528820138424635e-04
4.122599112121080184e-02,1.293875975534319878e-04
4.152492150433266527e-02,1.284670142922550440e-04
4.182385188745452176e-02,1.276568946195766330e-04
4.212278227057639213e-02,1.271260553039610386e-04
4.242171265369824862e-02,1.267280749743804336e-04
4.272064303682011205e-02,1.267983170691877604e-04
4.301957341994197548e-02,1.260181452380493283e-04
4.331850380306383891e-02,1.260072458535432816e-04
4.361743418618570234e-02,1.256303366972133517e-04
4.391636456930755883e-02,1.254499511560425162e-04
4.421529495242942920e-02,1.243952283402904868e-04
4.451422533555129263e-02,1.244151062564924359e-04
4.481315571867314912e-02,1.251068752026185393e-04
4.511208610179501255e-02,1.246201718458905816e-04
4.541101648491687598e-02,1.240084820892661810e-04
4.570994686803873941e-02,1.243644801434129477e-04
4.600887725116060284e-02,1.239231205545365810e-04
4.630780763428246627e-02,1.232579234056174755e-04
4.660673801740432970e-02,1.235026138601824641e-04
4.690566840052619313e-02,1.231296773767098784e-04
4.720459878364804962e-02,1.231878995895385742e-04
4.750352916676991999e-02,1.235427480423822999e-04
4.780245954989177648e-02,1.226590829901397228e-04
4.810138993301363991e-02,1.223641884280368686e-04
4.840032031613550334e-02,1.223710569320246577e-04
4.869925069925736677e-02,1.221505954163148999e-04
4.899818108237923020e-02,1.221883430844172835e-04
4.929711146550108669e-02,1.222651189891621470e-04
4.959604184862295706e-02,1.226718159159645438e-04
4.989497223174482049e-02,1.223678700625896454e-04
5.019390261486668392e-02,1.221597776748239994e-04
5.049283299798854735e-02,1.226902677444741130e-04
5.079176338111040384e-02,1.222334394697099924e-04
5.109069376423226727e-02,1.227908651344478130e-04
5.138962414735413070e-02,1.234498340636491776e-04
5.168855453047599413e-02,1.250776113010942936e-04
5.198748491359786450e-02,1.270638895221054554e-04
5.228641529671972793e-02,1.263435406144708395e-04
5.258534567984157748e-02,1.232435897691175342e-04
5.288427606296344785e-02,1.217612589243799448e-04
5.318320644608531128e-02,1.214462899952195585e-04
5.348213682920717471e-02,1.217337485286407173e-04
5.378106721232903814e-02,1.212730639963410795e-04
5.407999759545089463e-02,1.209292240673676133e-04
5.437892797857275806e-02,1.219941404997371137e-04
5.467785836169462149e-02,1.221188285853713751e-04
5.497678874481648492e-02,1.219685655087232590e-04
5.527571912793835529e-02,1.221375714521855116e-04
5.557464951106021872e-02,1.218348115799017251e-04
5.587357989418206827e-02,1.218768884427845478e-04
5.617251027730393864e-02,1.216223827213980258e-04
5.647144066042580207e-02,1.215530282934196293e-04
5.677037104354766550e-02,1.213398500112816691e-04
5.706930142666952893e-02,1.218678371515125036e-04
5.736823180979138542e-02,1.218823090312071145e-04
5.766716219291324885e-02,1.217800599988549948e-04
5.796609257603511228e-02,1.223493163706734776e-04
5.826502295915697571e-02,1.224507141159847379e-04
5.856395334227884608e-02,1.229078625328838825e-04
5.886288372540069563e-02,1.225304586114361882e-04
5.916181410852255906e-02,1.228944311151280999e-04
5.946074449164442943e-02,1.228608016390353441e-04
5.975967487476629286e-02,1.227858447236940265e-04
6.005860525788815629e-02,1.230989728355780244e-04
6.035753564101001278e-02,1.238018739968538284e-04
6.065646602413187621e-02,1.242914295289665461e-04
6.095539640725373964e-02,1.258382253581658006e-04
6.125432679037560307e-02,1.268406922463327646e-04
6.155325717349746650e-02,1.262445293832570314e-04
6.185218755661932299e-02,1.252987713087350130e-04
6.215111793974118642e-02,1.249090419150888920e-04
6.245004832286304985e-02,1.243334554601460695e-04
6.274897870598492022e-02,1.244394225068390369e-04
6.304790908910677671e-02,1.251487556146457791e-04
6.334683947222864708e-02,1.251935464097186923e-04
6.364576985535050357e-02,1.252475194633007050e-04
6.394470023847236007e-02,1.250240165973082185e-04
6.424363062159423043e-02,1.252557121915742755e-04
6.454256100471610080e-02,1.249947526957839727e-04
6.484149138783795729e-02,1.249336928594857454e-04
6.514042177095981379e-02,1.253430964425206184e-04
6.543935215408168415e-02,1.261529687326401472e-04
6.573828253720354065e-02,1.260136050404980779e-04
6.603721292032541101e-02,1.259691925952211022e-04
6.633614330344726751e-02,1.259467971976846457e-04
6.663507368656912400e-02,1.264551392523571849e-04
6.693400406969099437e-02,1.266939798370003700e-04
6.723293445281285086e-02,1.265917817363515496e-04
6.753186483593472123e-02,1.265414612134918571e-04
6.783079521905659159e-02,1.267810002900660038e-04
6.812972560217843421e-02,1.274732203455641866e-04
6.842865598530030458e-02,1.275727117899805307e-04
6.872758636842217495e-02,1.275355316465720534e-04
6.902651675154403144e-02,1.272794033866375685e-04
6.932544713466590180e-02,1.276688271900638938e-04
6.962437751778775830e-02,1.280725555261597037e-04
6.992330790090961479e-02,1.283962192246690392e-04
7.022223828403148516e-02,1.287642662646248937e-04
7.052116866715334165e-02,1.279123971471562982e-04
7.082009905027521202e-02,1.280253054574131966e-04
7.111902943339706851e-02,1.283702731598168612e-04
7.141795981651892500e-02,1.284606987610459328e-04
7.171689019964079537e-02,1.288702915189787745e-04
7.201582058276266574e-02,1.284110621782019734e-04
7.231475096588452223e-02,1.284968457184731960e-04
7.261368134900637872e-02,1.284918835153803229e-04
7.291261173212824909e-02,1.290037180297076702e-04
7.321154211525010558e-02,1.291706721531227231e-04
7.351047249837197595e-02,1.297761482419446111e-04
7.380940288149383244e-02,1.297466951655223966e-04
7.410833326461568893e-02,1.293149980483576655e-04
7.440726364773755930e-02,1.290675572818145156e-04
7.470619403085941579e-02,1.289242063648998737e-04
7.500512441398128616e-02,1.293253881158307195e-04
7.530405479710315653e-02,1.294109388254582882e-04
7.560298518022501302e-02,1.290050422539934516e-04
7.590191556334686951e-02,1.294375979341566563e-04
7.620084594646873988e-02,1.293273089686408639e-04
7.649977632959059637e-02,1.283843885175883770e-04
7.679870671271246674e-02,1.288118364755064249e-04
7.709763709583433711e-02,1.290603977395221591e-04
7.739656747895617972e-02,1.293538953177630901e-04
7.769549786207805009e-02,1.288479688810184598e-04
7.799442824519992046e-02,1.284743775613605976e-04
7.829335862832177695e-02,1.286454498767852783e-04
7.859228901144364732e-02,1.289869105676189065e-04
7.889121939456550381e-02,1.285908801946789026e-04
7.919014977768736030e-02,1.280191645491868258e-04
7.948908016080923067e-02,1.278888812521472573e-04
7.978801054393108716e-02,1.278546405956149101e-04
8.008694092705295753e-02,1.278292475035414100e-04
8.038587131017481402e-02,1.279625721508637071e-04
8.068480169329667051e-02,1.285440230276435614e-04
8.098373207641854088e-02,1.277512055821716785e-04
8.128266245954041125e-02,1.266988983843475580e-04
8.158159284266226774e-02,1.274307433050125837e-04
8.188052322578412423e-02,1.278205891139805317e-04
8.217945360890599460e-02,1.272370718652382493e-04
