# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14469229.200000003
# --> F127_45.196_NaCl_48.424_limonene_96.849mgml_0_r1d.csv
#        q_A^-1             I 
  1.611584e-02    2.198066e-05
  1.641477e-02    2.073349e-05
  1.671370e-02    1.959808e-05
  1.701263e-02    1.848102e-05
  1.731156e-02    1.751191e-05
  1.761049e-02    1.662024e-05
  1.790942e-02    1.583422e-05
  1.820835e-02    1.514072e-05
  1.850728e-02    1.447218e-05
  1.880621e-02    1.378303e-05
  1.910514e-02    1.319887e-05
  1.940407e-02    1.264289e-05
  1.970300e-02    1.222848e-05
  2.000193e-02    1.175239e-05
  2.030086e-02    1.125165e-05
  2.059979e-02    1.089840e-05
  2.089873e-02    1.058244e-05
  2.119766e-02    1.019748e-05
  2.149659e-02    9.865538e-06
  2.179552e-02    9.521674e-06
  2.209445e-02    9.270077e-06
  2.239338e-02    9.019417e-06
  2.269231e-02    8.742809e-06
  2.299124e-02    8.494188e-06
  2.329017e-02    8.316300e-06
  2.358910e-02    8.092056e-06
  2.388803e-02    7.821614e-06
  2.418696e-02    7.686154e-06
  2.448589e-02    7.571053e-06
  2.478482e-02    7.391653e-06
  2.508375e-02    7.216524e-06
  2.538268e-02    7.109761e-06
  2.568161e-02    6.965983e-06
  2.598054e-02    6.857580e-06
  2.627947e-02    6.720088e-06
  2.657840e-02    6.606138e-06
  2.687733e-02    6.513127e-06
  2.717626e-02    6.374885e-06
  2.747519e-02    6.282429e-06
  2.777412e-02    6.227437e-06
  2.807305e-02    6.132493e-06
  2.837198e-02    6.043108e-06
  2.867092e-02    5.966030e-06
  2.896985e-02    5.865803e-06
  2.926878e-02    5.780102e-06
  2.956771e-02    5.715308e-06
  2.986664e-02    5.672488e-06
  3.016557e-02    5.632011e-06
  3.046450e-02    5.566767e-06
  3.076343e-02    5.504876e-06
  3.106236e-02    5.441965e-06
  3.136129e-02    5.385313e-06
  3.166022e-02    5.331715e-06
  3.195915e-02    5.280657e-06
  3.225808e-02    5.221695e-06
  3.255701e-02    5.170928e-06
  3.285594e-02    5.136693e-06
  3.315487e-02    5.081788e-06
  3.345380e-02    5.039166e-06
  3.375273e-02    5.006183e-06
  3.405166e-02    4.952440e-06
  3.435059e-02    4.900382e-06
  3.464952e-02    4.849293e-06
  3.494845e-02    4.787422e-06
  3.524738e-02    4.769208e-06
  3.554631e-02    4.734162e-06
  3.584524e-02    4.710666e-06
  3.614417e-02    4.637138e-06
  3.644310e-02    4.595121e-06
  3.674204e-02    4.546306e-06
  3.704097e-02    4.518902e-06
  3.733990e-02    4.492466e-06
  3.763883e-02    4.477937e-06
  3.793776e-02    4.443571e-06
  3.823669e-02    4.406425e-06
  3.853562e-02    4.364433e-06
  3.883455e-02    4.316416e-06
  3.913348e-02    4.308978e-06
  3.943241e-02    4.305791e-06
  3.973134e-02    4.276662e-06
  4.003027e-02    4.236600e-06
  4.032920e-02    4.196331e-06
  4.062813e-02    4.181966e-06
  4.092706e-02    4.180721e-06
  4.122599e-02    4.170228e-06
  4.152492e-02    4.140792e-06
  4.182385e-02    4.118768e-06
  4.212278e-02    4.105134e-06
  4.242171e-02    4.094880e-06
  4.272064e-02    4.067467e-06
  4.301957e-02    4.043272e-06
  4.331850e-02    4.046917e-06
  4.361743e-02    4.007830e-06
  4.391636e-02    4.033602e-06
  4.421529e-02    4.019221e-06
  4.451423e-02    3.995130e-06
  4.481316e-02    4.016709e-06
  4.511209e-02    4.000017e-06
  4.541102e-02    3.990472e-06
  4.570995e-02    3.987964e-06
  4.600888e-02    3.972330e-06
  4.630781e-02    3.979002e-06
  4.660674e-02    3.931501e-06
  4.690567e-02    3.930999e-06
  4.720460e-02    3.951861e-06
  4.750353e-02    3.959908e-06
  4.780246e-02    3.960791e-06
  4.810139e-02    3.942336e-06
  4.840032e-02    3.917215e-06
  4.869925e-02    3.935803e-06
  4.899818e-02    3.921778e-06
  4.929711e-02    3.909146e-06
  4.959604e-02    3.931947e-06
  4.989497e-02    3.935457e-06
  5.019390e-02    3.930533e-06
  5.049283e-02    3.960017e-06
  5.079176e-02    3.967018e-06
  5.109069e-02    3.962172e-06
  5.138962e-02    3.991961e-06
  5.168855e-02    4.066900e-06
  5.198748e-02    4.127288e-06
  5.228642e-02    4.049354e-06
  5.258535e-02    3.940740e-06
  5.288428e-02    3.905096e-06
  5.318321e-02    3.895921e-06
  5.348214e-02    3.891989e-06
  5.378107e-02    3.873083e-06
  5.408000e-02    3.886410e-06
  5.437893e-02    3.889140e-06
  5.467786e-02    3.887386e-06
  5.497679e-02    3.890321e-06
  5.527572e-02    3.897148e-06
  5.557465e-02    3.903588e-06
  5.587358e-02    3.898391e-06
  5.617251e-02    3.892484e-06
  5.647144e-02    3.897313e-06
  5.677037e-02    3.894983e-06
  5.706930e-02    3.900066e-06
  5.736823e-02    3.898725e-06
  5.766716e-02    3.904871e-06
  5.796609e-02    3.902331e-06
  5.826502e-02    3.902729e-06
  5.856395e-02    3.921872e-06
  5.886288e-02    3.941347e-06
  5.916181e-02    3.925474e-06
  5.946074e-02    3.936197e-06
  5.975967e-02    3.938094e-06
  6.005861e-02    3.951131e-06
  6.035754e-02    3.991281e-06
  6.065647e-02    3.989330e-06
  6.095540e-02    4.008514e-06
  6.125433e-02    4.046920e-06
  6.155326e-02    4.058925e-06
  6.185219e-02    4.017639e-06
  6.215112e-02    3.994182e-06
  6.245005e-02    3.967818e-06
  6.274898e-02    3.966301e-06
  6.304791e-02    3.990795e-06
  6.334684e-02    3.988258e-06
  6.364577e-02    4.002592e-06
  6.394470e-02    4.002462e-06
  6.424363e-02    4.003160e-06
  6.454256e-02    4.010905e-06
  6.484149e-02    3.998409e-06
  6.514042e-02    4.027264e-06
  6.543935e-02    4.041561e-06
  6.573828e-02    4.053980e-06
  6.603721e-02    4.045605e-06
  6.633614e-02    4.032505e-06
  6.663507e-02    4.058205e-06
  6.693400e-02    4.067935e-06
  6.723293e-02    4.062974e-06
  6.753186e-02    4.072363e-06
  6.783080e-02    4.088482e-06
  6.812973e-02    4.089428e-06
  6.842866e-02    4.101177e-06
  6.872759e-02    4.098631e-06
  6.902652e-02    4.092801e-06
  6.932545e-02    4.076471e-06
  6.962438e-02    4.103598e-06
  6.992331e-02    4.109351e-06
  7.022224e-02    4.096323e-06
  7.052117e-02    4.095570e-06
  7.082010e-02    4.086890e-06
  7.111903e-02    4.107430e-06
  7.141796e-02    4.116511e-06
  7.171689e-02    4.121532e-06
  7.201582e-02    4.124990e-06
  7.231475e-02    4.114931e-06
  7.261368e-02    4.090675e-06
  7.291261e-02    4.109954e-06
  7.321154e-02    4.142915e-06
  7.351047e-02    4.150242e-06
  7.380940e-02    4.141831e-06
  7.410833e-02    4.124597e-06
  7.440726e-02    4.128114e-06
  7.470619e-02    4.142084e-06
  7.500512e-02    4.138924e-06
  7.530405e-02    4.136831e-06
  7.560299e-02    4.128279e-06
  7.590192e-02    4.118991e-06
  7.620085e-02    4.121308e-06
  7.649978e-02    4.124146e-06
  7.679871e-02    4.132295e-06
  7.709764e-02    4.141611e-06
  7.739657e-02    4.127640e-06
  7.769550e-02    4.134750e-06
  7.799443e-02    4.127067e-06
  7.829336e-02    4.124090e-06
  7.859229e-02    4.105846e-06
  7.889122e-02    4.101647e-06
  7.919015e-02    4.113853e-06
  7.948908e-02    4.104619e-06
  7.978801e-02    4.109733e-06
  8.008694e-02    4.106702e-06
  8.038587e-02    4.107888e-06
  8.068480e-02    4.115378e-06
  8.098373e-02    4.109992e-06
  8.128266e-02    4.095985e-06
  8.158159e-02    4.105597e-06
  8.188052e-02    4.088723e-06
  8.217945e-02    4.066383e-06
  8.247838e-02    4.071870e-06
  8.277731e-02    4.066633e-06
  8.307624e-02    4.076481e-06
  8.337518e-02    4.073878e-06
  8.367411e-02    4.063252e-06
  8.397304e-02    4.053336e-06
  8.427197e-02    4.035358e-06
  8.457090e-02    4.046842e-06
  8.486983e-02    4.032797e-06
  8.516876e-02    4.021777e-06
  8.546769e-02    4.016847e-06
  8.576662e-02    4.007989e-06
  8.606555e-02    3.989559e-06
  8.636448e-02    3.980917e-06
  8.666341e-02    3.999340e-06
  8.696234e-02    4.010532e-06
  8.726127e-02    3.993337e-06
  8.756020e-02    3.966858e-06
  8.785913e-02    3.971306e-06
  8.815806e-02    3.953414e-06
  8.845699e-02    3.940140e-06
  8.875592e-02    3.952645e-06
  8.905485e-02    3.931666e-06
  8.935378e-02    3.921891e-06
  8.965271e-02    3.924992e-06
  8.995164e-02    3.906158e-06
  9.025057e-02    3.887939e-06
  9.054950e-02    3.899401e-06
  9.084843e-02    3.886632e-06
  9.114737e-02    3.895660e-06
  9.144630e-02    3.893869e-06
  9.174523e-02    3.839468e-06
  9.204416e-02    3.835638e-06
  9.234309e-02    3.843724e-06
  9.264202e-02    3.826022e-06
  9.294095e-02    3.823709e-06
  9.323988e-02    3.846445e-06
  9.353881e-02    3.840126e-06
  9.383774e-02    3.830711e-06
  9.413667e-02    3.818462e-06
  9.443560e-02    3.811944e-06
  9.473453e-02    3.804785e-06
  9.503346e-02    3.795409e-06
  9.533239e-02    3.806571e-06
  9.563132e-02    3.806721e-06
  9.593025e-02    3.783824e-06
  9.622918e-02    3.793795e-06
  9.652811e-02    3.809697e-06
  9.682704e-02    3.805444e-06
  9.712597e-02    3.809571e-06
  9.742490e-02    3.786823e-06
  9.772383e-02    3.760347e-06
  9.802276e-02    3.719156e-06
  9.832169e-02    3.717098e-06
  9.862062e-02    3.717067e-06
  9.891956e-02    3.691342e-06
  9.921849e-02    3.701456e-06
  9.951742e-02    3.725874e-06
  9.981635e-02    3.705048e-06
  1.001153e-01    3.689177e-06
  1.004142e-01    3.685530e-06
  1.007131e-01    3.673399e-06
  1.010121e-01    3.662292e-06
  1.013110e-01    3.660952e-06
  1.016099e-01    3.659045e-06
  1.019089e-01    3.650346e-06
  1.022078e-01    3.633881e-06
  1.025067e-01    3.618662e-06
  1.028057e-01    3.627277e-06
  1.031046e-01    3.608435e-06
  1.034035e-01    3.612454e-06
  1.037024e-01    3.629844e-06
  1.040014e-01    3.624003e-06
  1.043003e-01    3.613372e-06
  1.045992e-01    3.593332e-06
  1.048982e-01    3.574498e-06
  1.051971e-01    3.564206e-06
  1.054960e-01    3.574298e-06
  1.057950e-01    3.556358e-06
  1.060939e-01    3.532733e-06
  1.063928e-01    3.519279e-06
  1.066917e-01    3.515865e-06
  1.069907e-01    3.514041e-06
  1.072896e-01    3.532770e-06
  1.075885e-01    3.525251e-06
  1.078875e-01    3.507161e-06
  1.081864e-01    3.483355e-06
  1.084853e-01    3.507700e-06
  1.087843e-01    3.519403e-06
  1.090832e-01    3.503117e-06
  1.093821e-01    3.487802e-06
  1.096810e-01    3.463720e-06
  1.099800e-01    3.468053e-06
  1.102789e-01    3.466982e-06
  1.105778e-01    3.467350e-06
  1.108768e-01    3.430189e-06
  1.111757e-01    3.410476e-06
  1.114746e-01    3.404535e-06
  1.117736e-01    3.404744e-06
  1.120725e-01    3.375456e-06
  1.123714e-01    3.386043e-06
  1.126704e-01    3.408331e-06
  1.129693e-01    3.379707e-06
  1.132682e-01    3.341734e-06
  1.135671e-01    3.333783e-06
  1.138661e-01    3.332992e-06
  1.141650e-01    3.318343e-06
  1.144639e-01    3.312330e-06
  1.147629e-01    3.332203e-06
  1.150618e-01    3.324255e-06
  1.153607e-01    3.323941e-06
  1.156597e-01    3.340960e-06
  1.159586e-01    3.338575e-06
  1.162575e-01    3.306979e-06
  1.165564e-01    3.263287e-06
  1.168554e-01    3.268038e-06
  1.171543e-01    3.288103e-06
  1.174532e-01    3.313274e-06
  1.177522e-01    3.321201e-06
  1.180511e-01    3.314390e-06
  1.183500e-01    3.346467e-06
  1.186490e-01    3.360562e-06
  1.189479e-01    3.278689e-06
  1.192468e-01    3.243017e-06
  1.195458e-01    3.207265e-06
  1.198447e-01    3.269935e-06
  1.201436e-01    3.338204e-06
  1.204425e-01    3.339882e-06
  1.207415e-01    3.305732e-06
  1.210404e-01    2.905341e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
