# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13052206.200000001
# --> AL_F127_220301_bdbaeaef-2f82-44ec-b99b-efe1136d292b_2_r1d.csv
#        q_A^-1             I 
  1.731156e-02    4.036347e-05
  1.761049e-02    3.935049e-05
  1.790942e-02    3.818921e-05
  1.820835e-02    3.732436e-05
  1.850728e-02    3.664822e-05
  1.880621e-02    3.626905e-05
  1.910514e-02    3.568905e-05
  1.940407e-02    3.527872e-05
  1.970300e-02    3.500272e-05
  2.000193e-02    3.484059e-05
  2.030086e-02    3.467460e-05
  2.059979e-02    3.467940e-05
  2.089873e-02    3.464669e-05
  2.119766e-02    3.467566e-05
  2.149659e-02    3.479927e-05
  2.179552e-02    3.470314e-05
  2.209445e-02    3.459870e-05
  2.239338e-02    3.466900e-05
  2.269231e-02    3.461704e-05
  2.299124e-02    3.445311e-05
  2.329017e-02    3.418838e-05
  2.358910e-02    3.388096e-05
  2.388803e-02    3.371281e-05
  2.418696e-02    3.339594e-05
  2.448589e-02    3.295028e-05
  2.478482e-02    3.240232e-05
  2.508375e-02    3.190070e-05
  2.538268e-02    3.135126e-05
  2.568161e-02    3.079581e-05
  2.598054e-02    3.024141e-05
  2.627947e-02    2.971215e-05
  2.657840e-02    2.904964e-05
  2.687733e-02    2.847659e-05
  2.717626e-02    2.796893e-05
  2.747519e-02    2.729093e-05
  2.777412e-02    2.664434e-05
  2.807305e-02    2.613805e-05
  2.837198e-02    2.562364e-05
  2.867092e-02    2.507657e-05
  2.896985e-02    2.464744e-05
  2.926878e-02    2.418108e-05
  2.956771e-02    2.372316e-05
  2.986664e-02    2.336479e-05
  3.016557e-02    2.291867e-05
  3.046450e-02    2.251624e-05
  3.076343e-02    2.221342e-05
  3.106236e-02    2.184695e-05
  3.136129e-02    2.152574e-05
  3.166022e-02    2.126563e-05
  3.195915e-02    2.102539e-05
  3.225808e-02    2.073094e-05
  3.255701e-02    2.048997e-05
  3.285594e-02    2.029789e-05
  3.315487e-02    1.998202e-05
  3.345380e-02    1.978048e-05
  3.375273e-02    1.954388e-05
  3.405166e-02    1.942808e-05
  3.435059e-02    1.929710e-05
  3.464952e-02    1.913091e-05
  3.494845e-02    1.895566e-05
  3.524738e-02    1.880500e-05
  3.554631e-02    1.867521e-05
  3.584524e-02    1.851153e-05
  3.614417e-02    1.841578e-05
  3.644310e-02    1.834510e-05
  3.674204e-02    1.825147e-05
  3.704097e-02    1.814758e-05
  3.733990e-02    1.805052e-05
  3.763883e-02    1.793008e-05
  3.793776e-02    1.788599e-05
  3.823669e-02    1.780387e-05
  3.853562e-02    1.767772e-05
  3.883455e-02    1.757744e-05
  3.913348e-02    1.752127e-05
  3.943241e-02    1.747340e-05
  3.973134e-02    1.742369e-05
  4.003027e-02    1.732386e-05
  4.032920e-02    1.725443e-05
  4.062813e-02    1.721275e-05
  4.092706e-02    1.717376e-05
  4.122599e-02    1.705160e-05
  4.152492e-02    1.694726e-05
  4.182385e-02    1.689106e-05
  4.212278e-02    1.684923e-05
  4.242171e-02    1.676024e-05
  4.272064e-02    1.668562e-05
  4.301957e-02    1.657773e-05
  4.331850e-02    1.649196e-05
  4.361743e-02    1.638549e-05
  4.391636e-02    1.627757e-05
  4.421529e-02    1.613029e-05
  4.451423e-02    1.604570e-05
  4.481316e-02    1.600290e-05
  4.511209e-02    1.589608e-05
  4.541102e-02    1.570688e-05
  4.570995e-02    1.560677e-05
  4.600888e-02    1.551102e-05
  4.630781e-02    1.539580e-05
  4.660674e-02    1.522812e-05
  4.690567e-02    1.510316e-05
  4.720460e-02    1.497264e-05
  4.750353e-02    1.480758e-05
  4.780246e-02    1.466420e-05
  4.810139e-02    1.453302e-05
  4.840032e-02    1.438635e-05
  4.869925e-02    1.422077e-05
  4.899818e-02    1.406881e-05
  4.929711e-02    1.388892e-05
  4.959604e-02    1.381767e-05
  4.989497e-02    1.369771e-05
  5.019390e-02    1.350102e-05
  5.049283e-02    1.336635e-05
  5.079176e-02    1.325015e-05
  5.109069e-02    1.316361e-05
  5.138962e-02    1.303811e-05
  5.168855e-02    1.296644e-05
  5.198748e-02    1.286725e-05
  5.228642e-02    1.267073e-05
  5.258535e-02    1.243239e-05
  5.288428e-02    1.226449e-05
  5.318321e-02    1.220654e-05
  5.348214e-02    1.208359e-05
  5.378107e-02    1.192619e-05
  5.408000e-02    1.180228e-05
  5.437893e-02    1.172611e-05
  5.467786e-02    1.164333e-05
  5.497679e-02    1.151261e-05
  5.527572e-02    1.140325e-05
  5.557465e-02    1.130608e-05
  5.587358e-02    1.120916e-05
  5.617251e-02    1.114371e-05
  5.647144e-02    1.107609e-05
  5.677037e-02    1.098134e-05
  5.706930e-02    1.092350e-05
  5.736823e-02    1.083167e-05
  5.766716e-02    1.075169e-05
  5.796609e-02    1.068663e-05
  5.826502e-02    1.057247e-05
  5.856395e-02    1.051439e-05
  5.886288e-02    1.047309e-05
  5.916181e-02    1.040992e-05
  5.946074e-02    1.033095e-05
  5.975967e-02    1.033551e-05
  6.005861e-02    1.025194e-05
  6.035754e-02    1.023653e-05
  6.065647e-02    1.017052e-05
  6.095540e-02    1.010568e-05
  6.125433e-02    1.013715e-05
  6.155326e-02    1.010439e-05
  6.185219e-02    1.002481e-05
  6.215112e-02    9.959486e-06
  6.245005e-02    9.910093e-06
  6.274898e-02    9.832694e-06
  6.304791e-02    9.774863e-06
  6.334684e-02    9.768816e-06
  6.364577e-02    9.729286e-06
  6.394470e-02    9.667256e-06
  6.424363e-02    9.616584e-06
  6.454256e-02    9.601351e-06
  6.484149e-02    9.592199e-06
  6.514042e-02    9.551378e-06
  6.543935e-02    9.516355e-06
  6.573828e-02    9.488716e-06
  6.603721e-02    9.470815e-06
  6.633614e-02    9.454553e-06
  6.663507e-02    9.429407e-06
  6.693400e-02    9.409725e-06
  6.723293e-02    9.426714e-06
  6.753186e-02    9.390774e-06
  6.783080e-02    9.341228e-06
  6.812973e-02    9.330247e-06
  6.842866e-02    9.320777e-06
  6.872759e-02    9.278757e-06
  6.902652e-02    9.263948e-06
  6.932545e-02    9.239308e-06
  6.962438e-02    9.231319e-06
  6.992331e-02    9.239401e-06
  7.022224e-02    9.239398e-06
  7.052117e-02    9.227279e-06
  7.082010e-02    9.231005e-06
  7.111903e-02    9.202774e-06
  7.141796e-02    9.137853e-06
  7.171689e-02    9.126911e-06
  7.201582e-02    9.133946e-06
  7.231475e-02    9.156846e-06
  7.261368e-02    9.105529e-06
  7.291261e-02    9.051529e-06
  7.321154e-02    9.063388e-06
  7.351047e-02    9.073956e-06
  7.380940e-02    9.058034e-06
  7.410833e-02    9.028874e-06
  7.440726e-02    9.046128e-06
  7.470619e-02    9.006168e-06
  7.500512e-02    8.979002e-06
  7.530405e-02    8.963054e-06
  7.560299e-02    8.978299e-06
  7.590192e-02    8.981174e-06
  7.620085e-02    9.000502e-06
  7.649978e-02    9.006994e-06
  7.679871e-02    8.971302e-06
  7.709764e-02    8.954758e-06
  7.739657e-02    8.962808e-06
  7.769550e-02    8.954242e-06
  7.799443e-02    8.962025e-06
  7.829336e-02    8.979666e-06
  7.859229e-02    8.936507e-06
  7.889122e-02    8.910210e-06
  7.919015e-02    8.900964e-06
  7.948908e-02    8.894793e-06
  7.978801e-02    8.883666e-06
  8.008694e-02    8.867820e-06
  8.038587e-02    8.849032e-06
  8.068480e-02    8.863914e-06
  8.098373e-02    8.875616e-06
  8.128266e-02    8.867242e-06
  8.158159e-02    8.843639e-06
  8.188052e-02    8.853344e-06
  8.217945e-02    8.846840e-06
  8.247838e-02    8.816933e-06
  8.277731e-02    8.833099e-06
  8.307624e-02    8.831286e-06
  8.337518e-02    8.815473e-06
  8.367411e-02    8.835255e-06
  8.397304e-02    8.785449e-06
  8.427197e-02    8.749337e-06
  8.457090e-02    8.734198e-06
  8.486983e-02    8.745497e-06
  8.516876e-02    8.763054e-06
  8.546769e-02    8.736166e-06
  8.576662e-02    8.702035e-06
  8.606555e-02    8.689856e-06
  8.636448e-02    8.693106e-06
  8.666341e-02    8.688502e-06
  8.696234e-02    8.665360e-06
  8.726127e-02    8.657603e-06
  8.756020e-02    8.649380e-06
  8.785913e-02    8.657530e-06
  8.815806e-02    8.659063e-06
  8.845699e-02    8.626464e-06
  8.875592e-02    8.615999e-06
  8.905485e-02    8.599533e-06
  8.935378e-02    8.604811e-06
  8.965271e-02    8.577374e-06
  8.995164e-02    8.551374e-06
  9.025057e-02    8.534841e-06
  9.054950e-02    8.561043e-06
  9.084843e-02    8.537400e-06
  9.114737e-02    8.560447e-06
  9.144630e-02    8.557588e-06
  9.174523e-02    8.530511e-06
  9.204416e-02    8.533255e-06
  9.234309e-02    8.486051e-06
  9.264202e-02    8.466578e-06
  9.294095e-02    8.494850e-06
  9.323988e-02    8.479261e-06
  9.353881e-02    8.474720e-06
  9.383774e-02    8.460481e-06
  9.413667e-02    8.429717e-06
  9.443560e-02    8.427342e-06
  9.473453e-02    8.405304e-06
  9.503346e-02    8.393786e-06
  9.533239e-02    8.410007e-06
  9.563132e-02    8.410868e-06
  9.593025e-02    8.391895e-06
  9.622918e-02    8.373731e-06
  9.652811e-02    8.374167e-06
  9.682704e-02    8.392733e-06
  9.712597e-02    8.394947e-06
  9.742490e-02    8.377469e-06
  9.772383e-02    8.340855e-06
  9.802276e-02    8.287642e-06
  9.832169e-02    8.234749e-06
  9.862062e-02    8.236150e-06
  9.891956e-02    8.233545e-06
  9.921849e-02    8.229308e-06
  9.951742e-02    8.195218e-06
  9.981635e-02    8.187466e-06
  1.001153e-01    8.180384e-06
  1.004142e-01    8.175812e-06
  1.007131e-01    8.151186e-06
  1.010121e-01    8.123612e-06
  1.013110e-01    8.150029e-06
  1.016099e-01    8.160401e-06
  1.019089e-01    8.130143e-06
  1.022078e-01    8.063900e-06
  1.025067e-01    8.058774e-06
  1.028057e-01    8.090500e-06
  1.031046e-01    8.081470e-06
  1.034035e-01    8.026774e-06
  1.037024e-01    8.020453e-06
  1.040014e-01    8.002865e-06
  1.043003e-01    7.977451e-06
  1.045992e-01    7.986921e-06
  1.048982e-01    7.995512e-06
  1.051971e-01    7.978088e-06
  1.054960e-01    7.923492e-06
  1.057950e-01    7.911033e-06
  1.060939e-01    7.893055e-06
  1.063928e-01    7.876582e-06
  1.066917e-01    7.872429e-06
  1.069907e-01    7.866802e-06
  1.072896e-01    7.871179e-06
  1.075885e-01    7.859321e-06
  1.078875e-01    7.801753e-06
  1.081864e-01    7.771546e-06
  1.084853e-01    7.788297e-06
  1.087843e-01    7.786429e-06
  1.090832e-01    7.785438e-06
  1.093821e-01    7.762425e-06
  1.096810e-01    7.704399e-06
  1.099800e-01    7.706473e-06
  1.102789e-01    7.680837e-06
  1.105778e-01    7.690322e-06
  1.108768e-01    7.686040e-06
  1.111757e-01    7.610707e-06
  1.114746e-01    7.540819e-06
  1.117736e-01    7.532715e-06
  1.120725e-01    7.508839e-06
  1.123714e-01    7.510507e-06
  1.126704e-01    7.468937e-06
  1.129693e-01    7.337739e-06
  1.132682e-01    7.301082e-06
  1.135671e-01    7.241385e-06
  1.138661e-01    7.233525e-06
  1.141650e-01    7.266261e-06
  1.144639e-01    7.258078e-06
  1.147629e-01    7.217412e-06
  1.150618e-01    7.195022e-06
  1.153607e-01    7.215750e-06
  1.156597e-01    7.197369e-06
  1.159586e-01    7.180136e-06
  1.162575e-01    7.177847e-06
  1.165564e-01    7.137382e-06
  1.168554e-01    7.031700e-06
  1.171543e-01    6.957055e-06
  1.174532e-01    6.947601e-06
  1.177522e-01    6.820668e-06
  1.180511e-01    6.753305e-06
  1.183500e-01    6.744569e-06
  1.186490e-01    6.662203e-06
  1.189479e-01    6.645118e-06
  1.192468e-01    6.719431e-06
  1.195458e-01    6.778642e-06
  1.198447e-01    6.752271e-06
  1.201436e-01    6.541641e-06
  1.204425e-01    6.598259e-06
  1.207415e-01    6.824217e-06
  1.210404e-01    6.211469e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
