# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23651383.400000002
# --> F127_115.224_hexanes_57.612_NaCl_200.000mgml_r1d.csv
#        q_A^-1             I 
  4.780246e-02    5.334827e-06
  4.810139e-02    5.336904e-06
  4.840032e-02    5.335088e-06
  4.869925e-02    5.333881e-06
  4.899818e-02    5.318725e-06
  4.929711e-02    5.333142e-06
  4.959604e-02    5.315034e-06
  4.989497e-02    5.316341e-06
  5.019390e-02    5.321780e-06
  5.049283e-02    5.314034e-06
  5.079176e-02    5.318544e-06
  5.109069e-02    5.312722e-06
  5.138962e-02    5.357864e-06
  5.168855e-02    5.431967e-06
  5.198748e-02    5.459838e-06
  5.228642e-02    5.429542e-06
  5.258535e-02    5.348946e-06
  5.288428e-02    5.301046e-06
  5.318321e-02    5.310065e-06
  5.348214e-02    5.309520e-06
  5.378107e-02    5.298746e-06
  5.408000e-02    5.333679e-06
  5.437893e-02    5.347330e-06
  5.467786e-02    5.307501e-06
  5.497679e-02    5.322443e-06
  5.527572e-02    5.332091e-06
  5.557465e-02    5.336209e-06
  5.587358e-02    5.332092e-06
  5.617251e-02    5.319592e-06
  5.647144e-02    5.338779e-06
  5.677037e-02    5.366054e-06
  5.706930e-02    5.365694e-06
  5.736823e-02    5.371694e-06
  5.766716e-02    5.378947e-06
  5.796609e-02    5.368551e-06
  5.826502e-02    5.370662e-06
  5.856395e-02    5.398520e-06
  5.886288e-02    5.416779e-06
  5.916181e-02    5.419761e-06
  5.946074e-02    5.434745e-06
  5.975967e-02    5.423478e-06
  6.005861e-02    5.456325e-06
  6.035754e-02    5.475385e-06
  6.065647e-02    5.484253e-06
  6.095540e-02    5.498421e-06
  6.125433e-02    5.531182e-06
  6.155326e-02    5.542459e-06
  6.185219e-02    5.528372e-06
  6.215112e-02    5.501667e-06
  6.245005e-02    5.488315e-06
  6.274898e-02    5.492461e-06
  6.304791e-02    5.498478e-06
  6.334684e-02    5.504790e-06
  6.364577e-02    5.524180e-06
  6.394470e-02    5.525025e-06
  6.424363e-02    5.513707e-06
  6.454256e-02    5.525412e-06
  6.484149e-02    5.541200e-06
  6.514042e-02    5.561028e-06
  6.543935e-02    5.562543e-06
  6.573828e-02    5.562454e-06
  6.603721e-02    5.588415e-06
  6.633614e-02    5.604937e-06
  6.663507e-02    5.587769e-06
  6.693400e-02    5.592094e-06
  6.723293e-02    5.616562e-06
  6.753186e-02    5.630608e-06
  6.783080e-02    5.624393e-06
  6.812973e-02    5.633767e-06
  6.842866e-02    5.646229e-06
  6.872759e-02    5.662164e-06
  6.902652e-02    5.665636e-06
  6.932545e-02    5.672395e-06
  6.962438e-02    5.685268e-06
  6.992331e-02    5.686927e-06
  7.022224e-02    5.690105e-06
  7.052117e-02    5.692998e-06
  7.082010e-02    5.698675e-06
  7.111903e-02    5.708544e-06
  7.141796e-02    5.702758e-06
  7.171689e-02    5.699009e-06
  7.201582e-02    5.712887e-06
  7.231475e-02    5.715858e-06
  7.261368e-02    5.702630e-06
  7.291261e-02    5.701805e-06
  7.321154e-02    5.750128e-06
  7.351047e-02    5.758265e-06
  7.380940e-02    5.750040e-06
  7.410833e-02    5.741345e-06
  7.440726e-02    5.739046e-06
  7.470619e-02    5.753802e-06
  7.500512e-02    5.749451e-06
  7.530405e-02    5.744544e-06
  7.560299e-02    5.748198e-06
  7.590192e-02    5.750021e-06
  7.620085e-02    5.735543e-06
  7.649978e-02    5.737812e-06
  7.679871e-02    5.755402e-06
  7.709764e-02    5.763191e-06
  7.739657e-02    5.768803e-06
  7.769550e-02    5.767279e-06
  7.799443e-02    5.769021e-06
  7.829336e-02    5.741002e-06
  7.859229e-02    5.735606e-06
  7.889122e-02    5.722311e-06
  7.919015e-02    5.731999e-06
  7.948908e-02    5.735944e-06
  7.978801e-02    5.728763e-06
  8.008694e-02    5.727403e-06
  8.038587e-02    5.740604e-06
  8.068480e-02    5.721844e-06
  8.098373e-02    5.685507e-06
  8.128266e-02    5.699710e-06
  8.158159e-02    5.716933e-06
  8.188052e-02    5.696977e-06
  8.217945e-02    5.679883e-06
  8.247838e-02    5.675945e-06
  8.277731e-02    5.680315e-06
  8.307624e-02    5.675783e-06
  8.337518e-02    5.653595e-06
  8.367411e-02    5.650758e-06
  8.397304e-02    5.657053e-06
  8.427197e-02    5.634047e-06
  8.457090e-02    5.628491e-06
  8.486983e-02    5.628115e-06
  8.516876e-02    5.625301e-06
  8.546769e-02    5.614567e-06
  8.576662e-02    5.598829e-06
  8.606555e-02    5.606192e-06
  8.636448e-02    5.596090e-06
  8.666341e-02    5.576474e-06
  8.696234e-02    5.571326e-06
  8.726127e-02    5.563618e-06
  8.756020e-02    5.554525e-06
  8.785913e-02    5.539917e-06
  8.815806e-02    5.540928e-06
  8.845699e-02    5.504779e-06
  8.875592e-02    5.480132e-06
  8.905485e-02    5.494147e-06
  8.935378e-02    5.484368e-06
  8.965271e-02    5.479642e-06
  8.995164e-02    5.478153e-06
  9.025057e-02    5.457975e-06
  9.054950e-02    5.438967e-06
  9.084843e-02    5.430385e-06
  9.114737e-02    5.429955e-06
  9.144630e-02    5.424144e-06
  9.174523e-02    5.405477e-06
  9.204416e-02    5.403524e-06
  9.234309e-02    5.387984e-06
  9.264202e-02    5.390565e-06
  9.294095e-02    5.383768e-06
  9.323988e-02    5.365019e-06
  9.353881e-02    5.352123e-06
  9.383774e-02    5.336069e-06
  9.413667e-02    5.332285e-06
  9.443560e-02    5.325931e-06
  9.473453e-02    5.318216e-06
  9.503346e-02    5.331264e-06
  9.533239e-02    5.311789e-06
  9.563132e-02    5.293565e-06
  9.593025e-02    5.285325e-06
  9.622918e-02    5.280374e-06
  9.652811e-02    5.299936e-06
  9.682704e-02    5.302143e-06
  9.712597e-02    5.297794e-06
  9.742490e-02    5.286417e-06
  9.772383e-02    5.273167e-06
  9.802276e-02    5.232822e-06
  9.832169e-02    5.197281e-06
  9.862062e-02    5.196216e-06
  9.891956e-02    5.181907e-06
  9.921849e-02    5.156234e-06
  9.951742e-02    5.164045e-06
  9.981635e-02    5.171384e-06
  1.001153e-01    5.151475e-06
  1.004142e-01    5.135144e-06
  1.007131e-01    5.123756e-06
  1.010121e-01    5.115276e-06
  1.013110e-01    5.108770e-06
  1.016099e-01    5.091037e-06
  1.019089e-01    5.078124e-06
  1.022078e-01    5.054827e-06
  1.025067e-01    5.042955e-06
  1.028057e-01    5.028868e-06
  1.031046e-01    5.027161e-06
  1.034035e-01    5.044312e-06
  1.037024e-01    5.049746e-06
  1.040014e-01    5.026520e-06
  1.043003e-01    4.998066e-06
  1.045992e-01    4.977944e-06
  1.048982e-01    4.975946e-06
  1.051971e-01    4.972898e-06
  1.054960e-01    4.962379e-06
  1.057950e-01    4.942397e-06
  1.060939e-01    4.934479e-06
  1.063928e-01    4.928007e-06
  1.066917e-01    4.919817e-06
  1.069907e-01    4.918191e-06
  1.072896e-01    4.921223e-06
  1.075885e-01    4.904526e-06
  1.078875e-01    4.890797e-06
  1.081864e-01    4.893270e-06
  1.084853e-01    4.879469e-06
  1.087843e-01    4.869087e-06
  1.090832e-01    4.868868e-06
  1.093821e-01    4.863878e-06
  1.096810e-01    4.853137e-06
  1.099800e-01    4.826701e-06
  1.102789e-01    4.796207e-06
  1.105778e-01    4.788920e-06
  1.108768e-01    4.781502e-06
  1.111757e-01    4.780546e-06
  1.114746e-01    4.764413e-06
  1.117736e-01    4.761346e-06
  1.120725e-01    4.749381e-06
  1.123714e-01    4.734683e-06
  1.126704e-01    4.720482e-06
  1.129693e-01    4.699797e-06
  1.132682e-01    4.663317e-06
  1.135671e-01    4.646832e-06
  1.138661e-01    4.633164e-06
  1.141650e-01    4.643299e-06
  1.144639e-01    4.654085e-06
  1.147629e-01    4.633167e-06
  1.150618e-01    4.583368e-06
  1.153607e-01    4.585588e-06
  1.156597e-01    4.596269e-06
  1.159586e-01    4.599659e-06
  1.162575e-01    4.579548e-06
  1.165564e-01    4.588469e-06
  1.168554e-01    4.625627e-06
  1.171543e-01    4.595967e-06
  1.174532e-01    4.604218e-06
  1.177522e-01    4.605040e-06
  1.180511e-01    4.612803e-06
  1.183500e-01    4.613459e-06
  1.186490e-01    4.586489e-06
  1.189479e-01    4.544304e-06
  1.192468e-01    4.514393e-06
  1.195458e-01    4.515077e-06
  1.198447e-01    4.535937e-06
  1.201436e-01    4.472246e-06
  1.204425e-01    4.384887e-06
  1.207415e-01    4.251093e-06
  1.210404e-01    3.766402e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
