# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22838.11
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.600_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  6.424363e-02    6.314831e-05
  6.454256e-02    6.234245e-05
  6.484149e-02    6.189216e-05
  6.514042e-02    6.200386e-05
  6.543935e-02    6.175795e-05
  6.573828e-02    6.211918e-05
  6.603721e-02    6.348702e-05
  6.633614e-02    6.392514e-05
  6.663507e-02    6.437423e-05
  6.693400e-02    6.348704e-05
  6.723293e-02    6.334396e-05
  6.753186e-02    6.477658e-05
  6.783080e-02    6.393279e-05
  6.812973e-02    6.138232e-05
  6.842866e-02    6.121988e-05
  6.872759e-02    6.330169e-05
  6.902652e-02    6.430902e-05
  6.932545e-02    6.548588e-05
  6.962438e-02    6.622355e-05
  6.992331e-02    6.329011e-05
  7.022224e-02    6.317851e-05
  7.052117e-02    6.323981e-05
  7.082010e-02    6.229938e-05
  7.111903e-02    6.367462e-05
  7.141796e-02    6.423157e-05
  7.171689e-02    6.359431e-05
  7.201582e-02    6.308769e-05
  7.231475e-02    6.276933e-05
  7.261368e-02    6.225134e-05
  7.291261e-02    6.179462e-05
  7.321154e-02    6.349514e-05
  7.351047e-02    6.343537e-05
  7.380940e-02    6.487224e-05
  7.410833e-02    6.604185e-05
  7.440726e-02    6.697656e-05
  7.470619e-02    6.266355e-05
  7.500512e-02    6.377599e-05
  7.530405e-02    6.637666e-05
  7.560299e-02    6.596522e-05
  7.590192e-02    6.482634e-05
  7.620085e-02    6.623775e-05
  7.649978e-02    6.438134e-05
  7.679871e-02    6.382511e-05
  7.709764e-02    6.440594e-05
  7.739657e-02    6.364640e-05
  7.769550e-02    6.236557e-05
  7.799443e-02    6.465226e-05
  7.829336e-02    6.425880e-05
  7.859229e-02    6.431339e-05
  7.889122e-02    6.313493e-05
  7.919015e-02    6.366822e-05
  7.948908e-02    6.371044e-05
  7.978801e-02    6.186101e-05
  8.008694e-02    6.232008e-05
  8.038587e-02    6.273858e-05
  8.068480e-02    6.240797e-05
  8.098373e-02    6.198302e-05
  8.128266e-02    6.244114e-05
  8.158159e-02    6.543437e-05
  8.188052e-02    6.525298e-05
  8.217945e-02    6.516604e-05
  8.247838e-02    6.306504e-05
  8.277731e-02    6.130392e-05
  8.307624e-02    6.165916e-05
  8.337518e-02    6.135875e-05
  8.367411e-02    6.106967e-05
  8.397304e-02    6.099581e-05
  8.427197e-02    6.139965e-05
  8.457090e-02    6.151851e-05
  8.486983e-02    6.109328e-05
  8.516876e-02    6.136006e-05
  8.546769e-02    6.356247e-05
  8.576662e-02    6.334922e-05
  8.606555e-02    6.184809e-05
  8.636448e-02    6.016215e-05
  8.666341e-02    5.846901e-05
  8.696234e-02    6.064175e-05
  8.726127e-02    6.175367e-05
  8.756020e-02    6.150529e-05
  8.785913e-02    6.137931e-05
  8.815806e-02    6.017913e-05
  8.845699e-02    6.057583e-05
  8.875592e-02    6.092112e-05
  8.905485e-02    6.092322e-05
  8.935378e-02    6.168916e-05
  8.965271e-02    6.154374e-05
  8.995164e-02    6.161086e-05
  9.025057e-02    6.099790e-05
  9.054950e-02    6.064762e-05
  9.084843e-02    6.011257e-05
  9.114737e-02    5.880052e-05
  9.144630e-02    5.817266e-05
  9.174523e-02    5.901789e-05
  9.204416e-02    6.049557e-05
  9.234309e-02    5.838379e-05
  9.264202e-02    5.774776e-05
  9.294095e-02    6.094859e-05
  9.323988e-02    6.134844e-05
  9.353881e-02    6.089648e-05
  9.383774e-02    5.985820e-05
  9.413667e-02    5.891462e-05
  9.443560e-02    5.831530e-05
  9.473453e-02    5.811139e-05
  9.503346e-02    5.919004e-05
  9.533239e-02    5.943292e-05
  9.563132e-02    5.977290e-05
  9.593025e-02    5.803366e-05
  9.622918e-02    5.778152e-05
  9.652811e-02    5.848747e-05
  9.682704e-02    5.772785e-05
  9.712597e-02    5.789847e-05
  9.742490e-02    5.591993e-05
  9.772383e-02    5.630743e-05
  9.802276e-02    5.597848e-05
  9.832169e-02    5.776609e-05
  9.862062e-02    5.993091e-05
  9.891956e-02    5.640459e-05
  9.921849e-02    5.457770e-05
  9.951742e-02    5.542993e-05
  9.981635e-02    5.648455e-05
  1.001153e-01    5.846801e-05
  1.004142e-01    5.829758e-05
  1.007131e-01    5.569492e-05
  1.010121e-01    5.605362e-05
  1.013110e-01    5.724127e-05
  1.016099e-01    5.576051e-05
  1.019089e-01    5.658536e-05
  1.022078e-01    5.694701e-05
  1.025067e-01    5.601384e-05
  1.028057e-01    5.441791e-05
  1.031046e-01    5.336778e-05
  1.034035e-01    5.498275e-05
  1.037024e-01    5.599097e-05
  1.040014e-01    5.562899e-05
  1.043003e-01    5.576771e-05
  1.045992e-01    5.511227e-05
  1.048982e-01    5.343924e-05
  1.051971e-01    5.485640e-05
  1.054960e-01    5.495695e-05
  1.057950e-01    5.271040e-05
  1.060939e-01    5.247909e-05
  1.063928e-01    5.334487e-05
  1.066917e-01    5.533444e-05
  1.069907e-01    5.537253e-05
  1.072896e-01    5.520682e-05
  1.075885e-01    5.477584e-05
  1.078875e-01    5.409752e-05
  1.081864e-01    5.502253e-05
  1.084853e-01    5.355748e-05
  1.087843e-01    5.327256e-05
  1.090832e-01    5.542795e-05
  1.093821e-01    5.545221e-05
  1.096810e-01    5.471561e-05
  1.099800e-01    5.285403e-05
  1.102789e-01    5.220140e-05
  1.105778e-01    5.115040e-05
  1.108768e-01    5.238977e-05
  1.111757e-01    5.171294e-05
  1.114746e-01    5.099129e-05
  1.117736e-01    5.206401e-05
  1.120725e-01    5.333209e-05
  1.123714e-01    5.235124e-05
  1.126704e-01    5.185254e-05
  1.129693e-01    5.238590e-05
  1.132682e-01    5.077281e-05
  1.135671e-01    4.959132e-05
  1.138661e-01    5.209400e-05
  1.141650e-01    5.436912e-05
  1.144639e-01    5.662948e-05
  1.147629e-01    5.307738e-05
  1.150618e-01    5.262013e-05
  1.153607e-01    5.308272e-05
  1.156597e-01    5.232354e-05
  1.159586e-01    5.105736e-05
  1.162575e-01    4.940702e-05
  1.165564e-01    4.793040e-05
  1.168554e-01    4.879940e-05
  1.171543e-01    4.997873e-05
  1.174532e-01    5.022636e-05
  1.177522e-01    5.196160e-05
  1.180511e-01    4.972364e-05
  1.183500e-01    4.767707e-05
  1.186490e-01    4.754026e-05
  1.189479e-01    4.736146e-05
  1.192468e-01    4.918097e-05
  1.195458e-01    5.105964e-05
  1.198447e-01    5.386064e-05
  1.201436e-01    5.197724e-05
  1.204425e-01    4.266277e-05
  1.207415e-01    5.189666e-05
  1.210404e-01    4.382613e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
