# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28434.47
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.200_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.254874e-01
  4.756484e-03    1.078046e-01
  5.055415e-03    8.758256e-02
  5.354345e-03    7.103898e-02
  5.653276e-03    6.010388e-02
  5.952206e-03    1.322122e-01
  6.251136e-03    1.211950e-01
  6.550067e-03    1.045268e-01
  6.848997e-03    8.690580e-02
  7.147927e-03    7.138915e-02
  7.446858e-03    5.941566e-02
  7.745788e-03    4.926130e-02
  8.044719e-03    4.106997e-02
  8.343649e-03    3.491991e-02
  8.642579e-03    2.992181e-02
  8.941510e-03    2.582917e-02
  9.240440e-03    2.235375e-02
  9.539371e-03    1.941057e-02
  9.838301e-03    1.694564e-02
  1.013723e-02    1.485203e-02
  1.043616e-02    1.309818e-02
  1.073509e-02    1.150008e-02
  1.103402e-02    1.021033e-02
  1.133295e-02    9.121557e-03
  1.163188e-02    8.120316e-03
  1.193081e-02    7.264469e-03
  1.222974e-02    6.566824e-03
  1.252867e-02    5.908529e-03
  1.282760e-02    5.338744e-03
  1.312654e-02    4.873321e-03
  1.342547e-02    4.395312e-03
  1.372440e-02    4.030717e-03
  1.402333e-02    3.698065e-03
  1.432226e-02    3.351904e-03
  1.462119e-02    3.084395e-03
  1.492012e-02    2.853950e-03
  1.521905e-02    2.638179e-03
  1.551798e-02    2.412852e-03
  1.581691e-02    2.221982e-03
  1.611584e-02    2.064927e-03
  1.641477e-02    1.911761e-03
  1.671370e-02    1.766646e-03
  1.701263e-02    1.655279e-03
  1.731156e-02    1.549552e-03
  1.761049e-02    1.432324e-03
  1.790942e-02    1.342330e-03
  1.820835e-02    1.250934e-03
  1.850728e-02    1.173444e-03
  1.880621e-02    1.099171e-03
  1.910514e-02    1.031554e-03
  1.940407e-02    9.695162e-04
  1.970300e-02    9.115055e-04
  2.000193e-02    8.600205e-04
  2.030086e-02    8.063740e-04
  2.059979e-02    7.636991e-04
  2.089873e-02    7.167994e-04
  2.119766e-02    6.663749e-04
  2.149659e-02    6.309063e-04
  2.179552e-02    6.050545e-04
  2.209445e-02    5.882475e-04
  2.239338e-02    5.571982e-04
  2.269231e-02    5.229293e-04
  2.299124e-02    4.967619e-04
  2.329017e-02    4.764015e-04
  2.358910e-02    4.537070e-04
  2.388803e-02    4.296491e-04
  2.418696e-02    4.151789e-04
  2.448589e-02    3.958093e-04
  2.478482e-02    3.806062e-04
  2.508375e-02    3.608272e-04
  2.538268e-02    3.447534e-04
  2.568161e-02    3.380320e-04
  2.598054e-02    3.201221e-04
  2.627947e-02    3.027864e-04
  2.657840e-02    2.980377e-04
  2.687733e-02    2.875862e-04
  2.717626e-02    2.697005e-04
  2.747519e-02    2.641164e-04
  2.777412e-02    2.584418e-04
  2.807305e-02    2.474046e-04
  2.837198e-02    2.416144e-04
  2.867092e-02    2.301102e-04
  2.896985e-02    2.219161e-04
  2.926878e-02    2.188806e-04
  2.956771e-02    2.122504e-04
  2.986664e-02    2.034655e-04
  3.016557e-02    2.033066e-04
  3.046450e-02    1.910028e-04
  3.076343e-02    1.886082e-04
  3.106236e-02    1.815847e-04
  3.136129e-02    1.748991e-04
  3.166022e-02    1.689385e-04
  3.195915e-02    1.678952e-04
  3.225808e-02    1.640685e-04
