# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4377642.8
# --> MT-F127_144.943_NaCl_99.648_limonene_144.943mgml_1_r1d.csv
#        q_A^-1             I 
  1.581691e-02    3.147661e-05
  1.611584e-02    2.964597e-05
  1.641477e-02    2.791930e-05
  1.671370e-02    2.618806e-05
  1.701263e-02    2.474625e-05
  1.731156e-02    2.347461e-05
  1.761049e-02    2.235905e-05
  1.790942e-02    2.125447e-05
  1.820835e-02    2.033880e-05
  1.850728e-02    1.924235e-05
  1.880621e-02    1.825619e-05
  1.910514e-02    1.757728e-05
  1.940407e-02    1.701873e-05
  1.970300e-02    1.623000e-05
  2.000193e-02    1.552937e-05
  2.030086e-02    1.505539e-05
  2.059979e-02    1.450771e-05
  2.089873e-02    1.396231e-05
  2.119766e-02    1.350480e-05
  2.149659e-02    1.303310e-05
  2.179552e-02    1.262227e-05
  2.209445e-02    1.236462e-05
  2.239338e-02    1.195037e-05
  2.269231e-02    1.156795e-05
  2.299124e-02    1.122304e-05
  2.329017e-02    1.101388e-05
  2.358910e-02    1.075879e-05
  2.388803e-02    1.057516e-05
  2.418696e-02    1.032394e-05
  2.448589e-02    1.015323e-05
  2.478482e-02    9.774786e-06
  2.508375e-02    9.633959e-06
  2.538268e-02    9.485432e-06
  2.568161e-02    9.365292e-06
  2.598054e-02    9.201235e-06
  2.627947e-02    8.910491e-06
  2.657840e-02    8.775423e-06
  2.687733e-02    8.725437e-06
  2.717626e-02    8.613034e-06
  2.747519e-02    8.460162e-06
  2.777412e-02    8.314300e-06
  2.807305e-02    8.163783e-06
  2.837198e-02    8.090867e-06
  2.867092e-02    8.085010e-06
  2.896985e-02    7.979550e-06
  2.926878e-02    7.905822e-06
  2.956771e-02    7.830882e-06
  2.986664e-02    7.752767e-06
  3.016557e-02    7.717637e-06
  3.046450e-02    7.605704e-06
  3.076343e-02    7.504865e-06
  3.106236e-02    7.369846e-06
  3.136129e-02    7.314382e-06
  3.166022e-02    7.250758e-06
  3.195915e-02    7.122935e-06
  3.225808e-02    7.045581e-06
  3.255701e-02    7.003549e-06
  3.285594e-02    6.959772e-06
  3.315487e-02    6.903762e-06
  3.345380e-02    6.807048e-06
  3.375273e-02    6.741291e-06
  3.405166e-02    6.677673e-06
  3.435059e-02    6.518372e-06
  3.464952e-02    6.452288e-06
  3.494845e-02    6.515486e-06
  3.524738e-02    6.498507e-06
  3.554631e-02    6.422794e-06
  3.584524e-02    6.321950e-06
  3.614417e-02    6.253227e-06
  3.644310e-02    6.194118e-06
  3.674204e-02    6.114313e-06
  3.704097e-02    6.121068e-06
  3.733990e-02    6.062989e-06
  3.763883e-02    6.028748e-06
  3.793776e-02    5.948729e-06
  3.823669e-02    5.906111e-06
  3.853562e-02    5.887747e-06
  3.883455e-02    5.831388e-06
  3.913348e-02    5.790813e-06
  3.943241e-02    5.810433e-06
  3.973134e-02    5.662958e-06
  4.003027e-02    5.596314e-06
  4.032920e-02    5.635319e-06
  4.062813e-02    5.570058e-06
  4.092706e-02    5.595383e-06
  4.122599e-02    5.502055e-06
  4.152492e-02    5.457267e-06
  4.182385e-02    5.453604e-06
  4.212278e-02    5.454600e-06
  4.242171e-02    5.516529e-06
  4.272064e-02    5.498699e-06
  4.301957e-02    5.450834e-06
  4.331850e-02    5.416443e-06
  4.361743e-02    5.391163e-06
  4.391636e-02    5.395523e-06
  4.421529e-02    5.356615e-06
  4.451423e-02    5.327137e-06
  4.481316e-02    5.299677e-06
  4.511209e-02    5.303439e-06
  4.541102e-02    5.299349e-06
  4.570995e-02    5.341328e-06
  4.600888e-02    5.295896e-06
  4.630781e-02    5.305179e-06
  4.660674e-02    5.284562e-06
  4.690567e-02    5.221939e-06
  4.720460e-02    5.218879e-06
  4.750353e-02    5.242151e-06
  4.780246e-02    5.233633e-06
  4.810139e-02    5.222734e-06
  4.840032e-02    5.223116e-06
  4.869925e-02    5.230049e-06
  4.899818e-02    5.280006e-06
  4.929711e-02    5.270094e-06
  4.959604e-02    5.239557e-06
  4.989497e-02    5.232369e-06
  5.019390e-02    5.178397e-06
  5.049283e-02    5.188760e-06
  5.079176e-02    5.188313e-06
  5.109069e-02    5.202893e-06
  5.138962e-02    5.280732e-06
  5.168855e-02    5.410667e-06
  5.198748e-02    5.534565e-06
  5.228642e-02    5.479571e-06
  5.258535e-02    5.290996e-06
  5.288428e-02    5.194277e-06
  5.318321e-02    5.168693e-06
  5.348214e-02    5.205403e-06
  5.378107e-02    5.183222e-06
  5.408000e-02    5.172944e-06
  5.437893e-02    5.210314e-06
  5.467786e-02    5.144046e-06
  5.497679e-02    5.113817e-06
  5.527572e-02    5.119514e-06
  5.557465e-02    5.118858e-06
  5.587358e-02    5.130647e-06
  5.617251e-02    5.155989e-06
  5.647144e-02    5.158523e-06
  5.677037e-02    5.158513e-06
  5.706930e-02    5.170345e-06
  5.736823e-02    5.155993e-06
  5.766716e-02    5.153770e-06
  5.796609e-02    5.199692e-06
  5.826502e-02    5.232055e-06
  5.856395e-02    5.199792e-06
  5.886288e-02    5.183728e-06
  5.916181e-02    5.215459e-06
  5.946074e-02    5.203342e-06
  5.975967e-02    5.218432e-06
  6.005861e-02    5.218293e-06
  6.035754e-02    5.255155e-06
  6.065647e-02    5.290072e-06
  6.095540e-02    5.314972e-06
  6.125433e-02    5.434371e-06
  6.155326e-02    5.459307e-06
  6.185219e-02    5.383732e-06
  6.215112e-02    5.275882e-06
  6.245005e-02    5.291090e-06
  6.274898e-02    5.327466e-06
  6.304791e-02    5.295905e-06
  6.334684e-02    5.296096e-06
  6.364577e-02    5.285546e-06
  6.394470e-02    5.231852e-06
  6.424363e-02    5.255313e-06
  6.454256e-02    5.296386e-06
  6.484149e-02    5.343132e-06
  6.514042e-02    5.331414e-06
  6.543935e-02    5.306870e-06
  6.573828e-02    5.297500e-06
  6.603721e-02    5.357896e-06
  6.633614e-02    5.378110e-06
  6.663507e-02    5.322265e-06
  6.693400e-02    5.322794e-06
  6.723293e-02    5.370308e-06
  6.753186e-02    5.390022e-06
  6.783080e-02    5.415907e-06
  6.812973e-02    5.382876e-06
  6.842866e-02    5.395771e-06
  6.872759e-02    5.409402e-06
  6.902652e-02    5.430221e-06
  6.932545e-02    5.444210e-06
  6.962438e-02    5.447728e-06
  6.992331e-02    5.469781e-06
  7.022224e-02    5.422177e-06
  7.052117e-02    5.420491e-06
  7.082010e-02    5.465833e-06
  7.111903e-02    5.517306e-06
  7.141796e-02    5.461653e-06
  7.171689e-02    5.485822e-06
  7.201582e-02    5.485549e-06
  7.231475e-02    5.480270e-06
  7.261368e-02    5.443932e-06
  7.291261e-02    5.438065e-06
  7.321154e-02    5.477836e-06
  7.351047e-02    5.502712e-06
  7.380940e-02    5.526425e-06
  7.410833e-02    5.536880e-06
  7.440726e-02    5.552964e-06
  7.470619e-02    5.485750e-06
  7.500512e-02    5.505703e-06
  7.530405e-02    5.516901e-06
  7.560299e-02    5.508155e-06
  7.590192e-02    5.467902e-06
  7.620085e-02    5.445882e-06
  7.649978e-02    5.476807e-06
  7.679871e-02    5.466434e-06
  7.709764e-02    5.519943e-06
  7.739657e-02    5.524903e-06
  7.769550e-02    5.515101e-06
  7.799443e-02    5.505514e-06
  7.829336e-02    5.500942e-06
  7.859229e-02    5.473818e-06
  7.889122e-02    5.448006e-06
  7.919015e-02    5.431416e-06
  7.948908e-02    5.471541e-06
  7.978801e-02    5.434836e-06
  8.008694e-02    5.418733e-06
  8.038587e-02    5.474094e-06
  8.068480e-02    5.451806e-06
  8.098373e-02    5.378678e-06
  8.128266e-02    5.432081e-06
  8.158159e-02    5.439328e-06
  8.188052e-02    5.391234e-06
  8.217945e-02    5.377787e-06
  8.247838e-02    5.400535e-06
  8.277731e-02    5.407206e-06
  8.307624e-02    5.382763e-06
  8.337518e-02    5.351033e-06
  8.367411e-02    5.335414e-06
  8.397304e-02    5.370322e-06
  8.427197e-02    5.333806e-06
  8.457090e-02    5.337975e-06
  8.486983e-02    5.331374e-06
  8.516876e-02    5.282520e-06
  8.546769e-02    5.296368e-06
  8.576662e-02    5.281741e-06
  8.606555e-02    5.271573e-06
  8.636448e-02    5.288975e-06
  8.666341e-02    5.308132e-06
  8.696234e-02    5.279387e-06
  8.726127e-02    5.233642e-06
  8.756020e-02    5.206361e-06
  8.785913e-02    5.199158e-06
  8.815806e-02    5.222708e-06
  8.845699e-02    5.239227e-06
  8.875592e-02    5.206894e-06
  8.905485e-02    5.208387e-06
  8.935378e-02    5.217043e-06
  8.965271e-02    5.191589e-06
  8.995164e-02    5.148504e-06
  9.025057e-02    5.096197e-06
  9.054950e-02    5.090858e-06
  9.084843e-02    5.077443e-06
  9.114737e-02    5.068822e-06
  9.144630e-02    5.096030e-06
  9.174523e-02    5.088233e-06
  9.204416e-02    5.088322e-06
  9.234309e-02    5.053434e-06
  9.264202e-02    5.061547e-06
  9.294095e-02    5.025230e-06
  9.323988e-02    4.993080e-06
  9.353881e-02    4.978592e-06
  9.383774e-02    4.988421e-06
  9.413667e-02    5.020656e-06
  9.443560e-02    5.027104e-06
  9.473453e-02    5.006573e-06
  9.503346e-02    4.986217e-06
  9.533239e-02    5.024322e-06
  9.563132e-02    4.990496e-06
  9.593025e-02    4.979109e-06
  9.622918e-02    5.011078e-06
  9.652811e-02    5.025920e-06
  9.682704e-02    4.995221e-06
  9.712597e-02    5.003210e-06
  9.742490e-02    4.996461e-06
  9.772383e-02    4.930003e-06
  9.802276e-02    4.891820e-06
  9.832169e-02    4.914112e-06
  9.862062e-02    4.894781e-06
  9.891956e-02    4.859399e-06
  9.921849e-02    4.875155e-06
  9.951742e-02    4.841367e-06
  9.981635e-02    4.793082e-06
  1.001153e-01    4.794656e-06
  1.004142e-01    4.779241e-06
  1.007131e-01    4.778844e-06
  1.010121e-01    4.791955e-06
  1.013110e-01    4.795882e-06
  1.016099e-01    4.789344e-06
  1.019089e-01    4.778616e-06
  1.022078e-01    4.769234e-06
  1.025067e-01    4.742213e-06
  1.028057e-01    4.717429e-06
  1.031046e-01    4.729116e-06
  1.034035e-01    4.711939e-06
  1.037024e-01    4.660152e-06
  1.040014e-01    4.669488e-06
  1.043003e-01    4.671817e-06
  1.045992e-01    4.661679e-06
  1.048982e-01    4.684201e-06
  1.051971e-01    4.675260e-06
  1.054960e-01    4.646081e-06
  1.057950e-01    4.626510e-06
  1.060939e-01    4.631349e-06
  1.063928e-01    4.639733e-06
  1.066917e-01    4.640586e-06
  1.069907e-01    4.647054e-06
  1.072896e-01    4.637813e-06
  1.075885e-01    4.613548e-06
  1.078875e-01    4.606014e-06
  1.081864e-01    4.615199e-06
  1.084853e-01    4.607914e-06
  1.087843e-01    4.600279e-06
  1.090832e-01    4.578380e-06
  1.093821e-01    4.567841e-06
  1.096810e-01    4.569957e-06
  1.099800e-01    4.536146e-06
  1.102789e-01    4.555818e-06
  1.105778e-01    4.528516e-06
  1.108768e-01    4.504750e-06
  1.111757e-01    4.517645e-06
  1.114746e-01    4.461839e-06
  1.117736e-01    4.417794e-06
  1.120725e-01    4.468132e-06
  1.123714e-01    4.445457e-06
  1.126704e-01    4.436898e-06
  1.129693e-01    4.411072e-06
  1.132682e-01    4.376352e-06
  1.135671e-01    4.329259e-06
  1.138661e-01    4.379106e-06
  1.141650e-01    4.431428e-06
  1.144639e-01    4.393236e-06
  1.147629e-01    4.308855e-06
  1.150618e-01    4.349170e-06
  1.153607e-01    4.400642e-06
  1.156597e-01    4.362061e-06
  1.159586e-01    4.339516e-06
  1.162575e-01    4.332459e-06
  1.165564e-01    4.313127e-06
  1.168554e-01    4.343844e-06
  1.171543e-01    4.400482e-06
  1.174532e-01    4.290866e-06
  1.177522e-01    4.300638e-06
  1.180511e-01    4.287521e-06
  1.183500e-01    4.196705e-06
  1.186490e-01    4.271330e-06
  1.189479e-01    4.321260e-06
  1.192468e-01    4.250697e-06
  1.195458e-01    4.290838e-06
  1.198447e-01    4.389829e-06
  1.201436e-01    4.140666e-06
  1.204425e-01    3.648709e-06
  1.207415e-01    3.552559e-06
  1.210404e-01    2.972325e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
