4.457553997221692758e-03,2.545831026509404182e-03
4.756484380343556188e-03,2.008635550737380981e-03
5.055414763465418751e-03,1.464114524424076080e-03
5.354345146587280446e-03,1.051494036801159382e-03
5.653275529709143876e-03,8.081484120339155197e-04
5.952205912831006439e-03,1.495626871474087238e-03
6.251136295952869869e-03,1.258064992725849152e-03
6.550066679074731564e-03,1.049314043484628201e-03
6.848997062196594127e-03,8.795782923698425293e-04
7.147927445318457557e-03,7.380332099273800850e-04
7.446857828440320987e-03,6.278608343563973904e-04
7.745788211562182682e-03,5.406150012277066708e-04
8.044718594684044377e-03,4.717881383839994669e-04
8.343648977805906072e-03,4.121875390410423279e-04
8.642579360927769502e-03,3.598292241804301739e-04
8.941509744049632932e-03,3.187698603142052889e-04
9.240440127171496362e-03,2.812224847730249166e-04
9.539370510293358058e-03,2.496066736057400703e-04
9.838300893415221487e-03,2.227320510428398848e-04
1.013723127653708492e-02,1.995936181629076600e-04
1.043616165965894661e-02,1.796681171981617808e-04
1.073509204278080831e-02,1.600240357220172882e-04
1.103402242590267174e-02,1.455023448215797544e-04
1.133295280902453517e-02,1.322223251918330789e-04
1.163188319214639686e-02,1.209048568853177130e-04
1.193081357526826029e-02,1.087904602172784507e-04
1.222974395839012199e-02,9.848786430666223168e-05
1.252867434151198715e-02,9.086633508559316397e-05
1.282760472463384538e-02,8.346400863956660032e-05
1.312653510775571054e-02,7.643373828614130616e-05
1.342546549087757224e-02,7.034879672573879361e-05
1.372439587399943567e-02,6.524458149215206504e-05
1.402332625712129910e-02,6.073792974348179996e-05
1.432225664024315906e-02,5.583935853792354465e-05
1.462118702336502422e-02,5.257523298496380448e-05
1.492011740648688592e-02,4.894333687843754888e-05
1.521904778960874761e-02,4.528878343990072608e-05
1.551797817273061278e-02,4.250427446095272899e-05
1.581690855585247621e-02,3.931506580556742847e-05
1.611583893897433617e-02,3.618749906308948994e-05
1.641476932209620307e-02,3.455868863966315985e-05
1.671369970521805956e-02,3.326049409224651754e-05
