# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14750232.200000003
# --> F127_120.007_hexanes_132.008_EtOH_130.871_NaCl_100.000mgml0.000mgml_0_r1d.csv
#        q_A^-1             I 
  1.001153e-01    1.998967e-07
  1.004142e-01    1.967387e-07
  1.007131e-01    1.965011e-07
  1.010121e-01    1.967216e-07
  1.013110e-01    1.965896e-07
  1.016099e-01    1.933148e-07
  1.019089e-01    1.919344e-07
  1.022078e-01    1.954150e-07
  1.025067e-01    1.968070e-07
  1.028057e-01    1.953223e-07
  1.031046e-01    1.913761e-07
  1.034035e-01    1.959843e-07
  1.037024e-01    1.953476e-07
  1.040014e-01    1.895297e-07
  1.043003e-01    1.929726e-07
  1.045992e-01    1.964393e-07
  1.048982e-01    1.963380e-07
  1.051971e-01    1.931608e-07
  1.054960e-01    1.884894e-07
  1.057950e-01    1.891526e-07
  1.060939e-01    1.887338e-07
  1.063928e-01    1.891091e-07
  1.066917e-01    1.890458e-07
  1.069907e-01    1.931781e-07
  1.072896e-01    1.940912e-07
  1.075885e-01    1.885979e-07
  1.078875e-01    1.896204e-07
  1.081864e-01    1.927480e-07
  1.084853e-01    1.940748e-07
  1.087843e-01    1.964920e-07
  1.090832e-01    1.949383e-07
  1.093821e-01    1.881845e-07
  1.096810e-01    1.823108e-07
  1.099800e-01    1.837551e-07
  1.102789e-01    1.857892e-07
  1.105778e-01    1.834904e-07
  1.108768e-01    1.818729e-07
  1.111757e-01    1.833147e-07
  1.114746e-01    1.814429e-07
  1.117736e-01    1.789712e-07
  1.120725e-01    1.812133e-07
  1.123714e-01    1.824110e-07
  1.126704e-01    1.858661e-07
  1.129693e-01    1.845074e-07
  1.132682e-01    1.776429e-07
  1.135671e-01    1.743451e-07
  1.138661e-01    1.821606e-07
  1.141650e-01    1.829156e-07
  1.144639e-01    1.831495e-07
  1.147629e-01    1.876658e-07
  1.150618e-01    1.863378e-07
  1.153607e-01    1.785446e-07
  1.156597e-01    1.774009e-07
  1.159586e-01    1.833525e-07
  1.162575e-01    1.870153e-07
  1.165564e-01    1.808225e-07
  1.168554e-01    1.760841e-07
  1.171543e-01    1.785889e-07
  1.174532e-01    1.802319e-07
  1.177522e-01    1.739069e-07
  1.180511e-01    1.783616e-07
  1.183500e-01    1.846734e-07
  1.186490e-01    1.863388e-07
  1.189479e-01    1.792884e-07
  1.192468e-01    1.815654e-07
  1.195458e-01    1.864406e-07
  1.198447e-01    1.600664e-07
  1.201436e-01    1.756931e-07
  1.204425e-01    2.038968e-07
  1.207415e-01    1.688038e-07
  1.210404e-01    6.785696e-08
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
