# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11705904.0
# --> F127_86.548_hexanes_147.131_EtOH_251.813_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.964353e-03
  4.756484e-03    1.537475e-03
  5.055415e-03    1.088954e-03
  5.354345e-03    7.597887e-04
  5.653276e-03    5.770765e-04
  5.952206e-03    9.479497e-04
  6.251136e-03    8.658383e-04
  6.550067e-03    7.521567e-04
  6.848997e-03    6.395626e-04
  7.147927e-03    5.383059e-04
  7.446858e-03    4.581988e-04
  7.745788e-03    3.924798e-04
  8.044719e-03    3.383657e-04
  8.343649e-03    2.946744e-04
  8.642579e-03    2.572747e-04
  8.941510e-03    2.260183e-04
  9.240440e-03    2.001145e-04
  9.539371e-03    1.775548e-04
  9.838301e-03    1.577422e-04
  1.013723e-02    1.411289e-04
  1.043616e-02    1.267441e-04
  1.073509e-02    1.138592e-04
  1.103402e-02    1.033540e-04
  1.133295e-02    9.389783e-05
  1.163188e-02    8.539712e-05
  1.193081e-02    7.800887e-05
  1.222974e-02    7.151488e-05
  1.252867e-02    6.563481e-05
  1.282760e-02    6.011016e-05
  1.312654e-02    5.544959e-05
  1.342547e-02    5.143504e-05
  1.372440e-02    4.781898e-05
  1.402333e-02    4.436297e-05
  1.432226e-02    4.112047e-05
  1.462119e-02    3.834951e-05
  1.492012e-02    3.581539e-05
  1.521905e-02    3.366522e-05
  1.551798e-02    3.155174e-05
  1.581691e-02    2.963531e-05
  1.611584e-02    2.792508e-05
  1.641477e-02    2.631205e-05
  1.671370e-02    2.481694e-05
  1.701263e-02    2.346910e-05
  1.731156e-02    2.231859e-05
  1.761049e-02    2.124079e-05
  1.790942e-02    2.022213e-05
  1.820835e-02    1.925628e-05
  1.850728e-02    1.840363e-05
  1.880621e-02    1.766429e-05
  1.910514e-02    1.696183e-05
  1.940407e-02    1.616239e-05
  1.970300e-02    1.546543e-05
  2.000193e-02    1.485384e-05
  2.030086e-02    1.434939e-05
