4.457553997221692758e-03,1.915124477818608284e-03
4.756484380343556188e-03,1.482169493101537228e-03
5.055414763465418751e-03,1.045965589582920074e-03
5.354345146587280446e-03,7.343167089857161045e-04
5.653275529709143876e-03,5.647169309668242931e-04
5.952205912831006439e-03,9.093436528928577900e-04
6.251136295952869869e-03,8.286062511615455151e-04
6.550066679074731564e-03,7.186859729699790478e-04
6.848997062196594127e-03,6.119315512478351593e-04
7.147927445318457557e-03,5.177491111680865288e-04
7.446857828440320987e-03,4.422771744430065155e-04
7.745788211562182682e-03,3.786782035604119301e-04
8.044718594684044377e-03,3.262226236984133720e-04
8.343648977805906072e-03,2.845234994310885668e-04
8.642579360927769502e-03,2.484311116859316826e-04
8.941509744049632932e-03,2.180622686864808202e-04
9.240440127171496362e-03,1.938870846061035991e-04
9.539370510293358058e-03,1.724406320136040449e-04
9.838300893415221487e-03,1.535202463855966926e-04
1.013723127653708492e-02,1.375316060148179531e-04
1.043616165965894661e-02,1.238750410266220570e-04
1.073509204278080831e-02,1.112974350689910352e-04
1.103402242590267174e-02,1.008107356028631330e-04
1.133295280902453517e-02,9.162271453533321619e-05
1.163188319214639686e-02,8.349675772478803992e-05
1.193081357526826029e-02,7.621030817972496152e-05
1.222974395839012199e-02,6.989459507167339325e-05
1.252867434151198715e-02,6.440429569920524955e-05
1.282760472463384538e-02,5.948557736701332033e-05
1.312653510775571054e-02,5.479939500219188631e-05
1.342546549087757224e-02,5.057293674326501787e-05
1.372439587399943567e-02,4.695946699939668179e-05
1.402332625712129910e-02,4.360119419288821518e-05
1.432225664024315906e-02,4.064112363266758621e-05
1.462118702336502422e-02,3.785451917792670429e-05
1.492011740648688592e-02,3.544208811945281923e-05
1.521904778960874761e-02,3.323977944091893733e-05
1.551797817273061278e-02,3.135580118396319449e-05
1.581690855585247621e-02,2.950137786683626473e-05
1.611583893897433617e-02,2.776840301521588117e-05
1.641476932209620307e-02,2.620256054797209799e-05
1.671369970521805956e-02,2.472177402523811907e-05
1.701263008833992646e-02,2.349879105167929083e-05
1.731156047146178642e-02,2.236386535514611751e-05
1.761049085458364985e-02,2.127756488334853202e-05
1.790942123770551328e-02,2.020640749833546579e-05
1.820835162082737324e-02,1.922935916809365153e-05
1.850728200394924014e-02,1.840529330365825444e-05
1.880621238707110010e-02,1.767723733792081475e-05
1.910514277019296353e-02,1.693111153144855052e-05
1.940407315331482696e-02,1.620735565666109324e-05
1.970300353643668692e-02,1.563754631206393242e-05
2.000193391955855382e-02,1.505091404396807775e-05
2.030086430268041725e-02,1.439088646293384954e-05
2.059979468580227721e-02,1.391950263496255502e-05
2.089872506892414064e-02,1.348973819403909147e-05
2.119765545204600060e-02,1.304671877733198926e-05
2.149658583516786403e-02,1.257759140571579337e-05
2.179551621828973093e-02,1.225830965267959982e-05
2.209444660141159089e-02,1.189545764646027237e-05
2.239337698453345432e-02,1.153474750026362017e-05
2.269230736765531428e-02,1.125392373069189489e-05
2.299123775077717771e-02,1.093967694032471627e-05
2.329016813389904461e-02,1.060851718648336828e-05
2.358909851702090110e-02,1.034408978739520535e-05
2.388802890014276800e-02,1.017540216707857326e-05
2.418695928326462796e-02,9.925880476657766849e-06
2.448588966638649139e-02,9.695751941762864590e-06
2.478482004950835482e-02,9.508386028755921870e-06
2.508375043263021478e-02,9.306653737439773977e-06
2.538268081575208168e-02,9.150369805865921080e-06
2.568161119887394511e-02,8.983923180494457483e-06
2.598054158199580507e-02,8.785528734733816236e-06
2.627947196511766850e-02,8.672670446685515344e-06
2.657840234823952846e-02,8.546429853595327586e-06
2.687733273136139189e-02,8.414281182922422886e-06
2.717626311448325879e-02,8.258774869318585843e-06
2.747519349760511875e-02,8.170723958755843341e-06
2.777412388072698218e-02,8.096617420960683376e-06
2.807305426384884214e-02,7.983891009644139558e-06
2.837198464697070557e-02,7.871997695474419743e-06
2.867091503009257247e-02,7.745963557681534439e-06
2.896984541321442896e-02,7.648593964404426515e-06
2.926877579633629586e-02,7.590986115246778354e-06
2.956770617945815582e-02,7.509261195082217455e-06
2.986663656258001925e-02,7.382017429335974157e-06
3.016556694570187921e-02,7.276623364305123687e-06
3.046449732882374264e-02,7.212123364297440276e-06
3.076342771194560954e-02,7.125385309336706996e-06
3.106235809506746604e-02,7.039382580842357129e-06
3.136128847818932947e-02,7.000717687333235517e-06
3.166021886131119289e-02,6.941658739378908649e-06
3.195914924443305632e-02,6.871035111544188112e-06
3.225807962755491975e-02,6.835268777649616823e-06
3.255701001067678318e-02,6.793397915316745639e-06
3.285594039379864661e-02,6.718802524119382724e-06
3.315487077692050311e-02,6.645294888585340232e-06
3.345380116004236654e-02,6.620882231800351292e-06
3.375273154316423690e-02,6.605232101719593629e-06
3.405166192628609340e-02,6.516746452689403668e-06
3.435059230940795683e-02,6.412257334886817262e-06
3.464952269252982026e-02,6.320032298390287906e-06
3.494845307565168369e-02,6.326942639134358615e-06
3.524738345877354712e-02,6.282397407630924135e-06
3.554631384189540361e-02,6.227520771062700078e-06
3.584524422501727398e-02,6.163198577269213274e-06
3.614417460813913741e-02,6.098375706642400473e-06
3.644310499126099390e-02,6.072771157050738111e-06
3.674203537438285733e-02,6.008182936056982726e-06
3.704096575750472076e-02,5.967560809949645773e-06
3.733989614062658419e-02,5.932426120125455782e-06
3.763882652374844762e-02,5.902677003177814186e-06
3.793775690687031105e-02,5.879882337467279285e-06
3.823668728999217448e-02,5.810227776237297803e-06
3.853561767311403097e-02,5.749272077082423493e-06
3.883454805623590134e-02,5.722502010030439124e-06
3.913347843935776477e-02,5.704101567971520126e-06
3.943240882247962126e-02,5.643095391860697418e-06
3.973133920560148469e-02,5.628738563245860860e-06
4.003026958872335506e-02,5.591327862930484116e-06
4.032919997184521155e-02,5.563944341702153906e-06
4.062813035496707498e-02,5.585782218986423686e-06
4.092706073808893841e-02,5.558808425121242180e-06
4.122599112121080184e-02,5.523569598153699189e-06
4.152492150433266527e-02,5.480391791934380308e-06
4.182385188745452176e-02,5.443157533591147512e-06
