# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25063.54
# --> MT-AL_DowExpt1_220227_736cd135-a80e-4d48-adb9-fadcb03f207b_0_r1d.csv
#        q_A^-1             I 
  3.285594e-02    9.461457e-05
  3.315487e-02    9.080471e-05
  3.345380e-02    9.206973e-05
  3.375273e-02    9.476108e-05
  3.405166e-02    8.937151e-05
  3.435059e-02    8.860591e-05
  3.464952e-02    8.937943e-05
  3.494845e-02    8.683654e-05
  3.524738e-02    8.788509e-05
  3.554631e-02    8.871275e-05
  3.584524e-02    8.718459e-05
  3.614417e-02    8.639147e-05
  3.644310e-02    8.766570e-05
  3.674204e-02    8.319087e-05
  3.704097e-02    7.859509e-05
  3.733990e-02    8.046495e-05
  3.763883e-02    8.324708e-05
  3.793776e-02    8.077914e-05
  3.823669e-02    8.124900e-05
  3.853562e-02    8.027899e-05
  3.883455e-02    8.080684e-05
  3.913348e-02    7.983809e-05
  3.943241e-02    7.708155e-05
  3.973134e-02    7.691339e-05
  4.003027e-02    7.710773e-05
  4.032920e-02    7.774244e-05
  4.062813e-02    7.518290e-05
  4.092706e-02    7.574505e-05
  4.122599e-02    7.398761e-05
  4.152492e-02    7.097718e-05
  4.182385e-02    7.141569e-05
  4.212278e-02    7.270082e-05
  4.242171e-02    7.617018e-05
  4.272064e-02    7.803147e-05
  4.301957e-02    7.428181e-05
  4.331850e-02    7.332060e-05
  4.361743e-02    7.204762e-05
  4.391636e-02    7.412310e-05
  4.421529e-02    7.803521e-05
  4.451423e-02    7.336714e-05
  4.481316e-02    6.813004e-05
  4.511209e-02    7.128305e-05
  4.541102e-02    7.247262e-05
  4.570995e-02    7.472376e-05
  4.600888e-02    7.385758e-05
  4.630781e-02    7.405630e-05
  4.660674e-02    7.420946e-05
  4.690567e-02    7.085563e-05
  4.720460e-02    7.218336e-05
  4.750353e-02    7.367781e-05
  4.780246e-02    7.390940e-05
  4.810139e-02    7.307434e-05
  4.840032e-02    7.243006e-05
  4.869925e-02    7.132296e-05
  4.899818e-02    7.256598e-05
  4.929711e-02    7.054329e-05
  4.959604e-02    7.082606e-05
  4.989497e-02    7.359998e-05
  5.019390e-02    7.367702e-05
  5.049283e-02    7.373362e-05
  5.079176e-02    7.236928e-05
  5.109069e-02    7.069141e-05
  5.138962e-02    7.283995e-05
  5.168855e-02    7.411637e-05
  5.198748e-02    7.535975e-05
  5.228642e-02    7.390315e-05
  5.258535e-02    7.150152e-05
  5.288428e-02    7.114491e-05
  5.318321e-02    7.222624e-05
  5.348214e-02    7.143400e-05
  5.378107e-02    7.006373e-05
  5.408000e-02    7.066561e-05
  5.437893e-02    6.976871e-05
  5.467786e-02    7.223312e-05
  5.497679e-02    7.196727e-05
  5.527572e-02    7.109579e-05
  5.557465e-02    7.159357e-05
  5.587358e-02    7.058156e-05
  5.617251e-02    6.900662e-05
  5.647144e-02    6.834587e-05
  5.677037e-02    6.836761e-05
  5.706930e-02    7.078213e-05
  5.736823e-02    7.043854e-05
  5.766716e-02    7.062252e-05
  5.796609e-02    6.903514e-05
  5.826502e-02    7.104845e-05
  5.856395e-02    7.263588e-05
  5.886288e-02    7.238937e-05
  5.916181e-02    7.056211e-05
  5.946074e-02    6.994648e-05
  5.975967e-02    7.054905e-05
  6.005861e-02    7.318360e-05
  6.035754e-02    7.283295e-05
  6.065647e-02    7.208504e-05
  6.095540e-02    7.442976e-05
  6.125433e-02    7.707353e-05
  6.155326e-02    7.513170e-05
  6.185219e-02    7.051746e-05
  6.215112e-02    7.059735e-05
  6.245005e-02    7.318427e-05
  6.274898e-02    7.329525e-05
  6.304791e-02    7.218526e-05
  6.334684e-02    7.286789e-05
  6.364577e-02    7.521764e-05
  6.394470e-02    7.244099e-05
  6.424363e-02    7.204746e-05
  6.454256e-02    7.227640e-05
  6.484149e-02    7.236452e-05
  6.514042e-02    7.404506e-05
  6.543935e-02    7.351595e-05
  6.573828e-02    7.282408e-05
  6.603721e-02    7.343387e-05
  6.633614e-02    7.465349e-05
  6.663507e-02    7.438689e-05
  6.693400e-02    7.322717e-05
  6.723293e-02    7.196225e-05
  6.753186e-02    7.250949e-05
  6.783080e-02    7.416029e-05
  6.812973e-02    7.380652e-05
  6.842866e-02    7.254277e-05
  6.872759e-02    7.029768e-05
  6.902652e-02    7.293739e-05
  6.932545e-02    7.523865e-05
  6.962438e-02    7.355308e-05
  6.992331e-02    7.437079e-05
  7.022224e-02    7.534746e-05
  7.052117e-02    7.427697e-05
  7.082010e-02    7.354641e-05
  7.111903e-02    7.384950e-05
  7.141796e-02    7.513341e-05
  7.171689e-02    7.463401e-05
  7.201582e-02    7.467086e-05
  7.231475e-02    7.528705e-05
  7.261368e-02    7.421810e-05
  7.291261e-02    7.576450e-05
  7.321154e-02    7.662536e-05
  7.351047e-02    7.503793e-05
  7.380940e-02    7.556228e-05
  7.410833e-02    7.518988e-05
  7.440726e-02    7.419387e-05
  7.470619e-02    7.484823e-05
  7.500512e-02    7.538703e-05
  7.530405e-02    7.571107e-05
  7.560299e-02    7.348814e-05
  7.590192e-02    7.457699e-05
  7.620085e-02    7.502346e-05
  7.649978e-02    7.511715e-05
  7.679871e-02    7.482550e-05
  7.709764e-02    7.550568e-05
  7.739657e-02    7.723474e-05
  7.769550e-02    7.374066e-05
  7.799443e-02    7.339314e-05
  7.829336e-02    7.537896e-05
  7.859229e-02    7.428668e-05
  7.889122e-02    7.206721e-05
  7.919015e-02    7.275702e-05
  7.948908e-02    7.393180e-05
  7.978801e-02    7.296306e-05
  8.008694e-02    7.318054e-05
  8.038587e-02    7.569226e-05
  8.068480e-02    7.624825e-05
  8.098373e-02    7.543382e-05
  8.128266e-02    7.594610e-05
  8.158159e-02    7.480407e-05
  8.188052e-02    7.314385e-05
  8.217945e-02    7.251801e-05
  8.247838e-02    7.274823e-05
  8.277731e-02    7.215803e-05
  8.307624e-02    7.410067e-05
  8.337518e-02    7.449914e-05
  8.367411e-02    7.325710e-05
  8.397304e-02    7.228465e-05
  8.427197e-02    6.991044e-05
  8.457090e-02    7.028880e-05
  8.486983e-02    7.093421e-05
  8.516876e-02    7.085880e-05
  8.546769e-02    7.009466e-05
  8.576662e-02    7.087067e-05
  8.606555e-02    7.104660e-05
  8.636448e-02    7.088057e-05
  8.666341e-02    7.210961e-05
  8.696234e-02    7.052170e-05
  8.726127e-02    7.078867e-05
  8.756020e-02    7.143795e-05
  8.785913e-02    7.122275e-05
  8.815806e-02    7.099614e-05
  8.845699e-02    7.110542e-05
  8.875592e-02    7.193475e-05
  8.905485e-02    6.934973e-05
  8.935378e-02    6.883624e-05
  8.965271e-02    7.086511e-05
  8.995164e-02    7.064087e-05
  9.025057e-02    7.002273e-05
  9.054950e-02    6.944455e-05
  9.084843e-02    7.003918e-05
  9.114737e-02    6.958335e-05
  9.144630e-02    6.826687e-05
  9.174523e-02    6.903726e-05
  9.204416e-02    6.905802e-05
  9.234309e-02    6.979953e-05
  9.264202e-02    7.120847e-05
  9.294095e-02    7.156333e-05
  9.323988e-02    6.923790e-05
  9.353881e-02    6.959954e-05
  9.383774e-02    6.729765e-05
  9.413667e-02    6.781946e-05
  9.443560e-02    6.918930e-05
  9.473453e-02    6.861806e-05
  9.503346e-02    6.981198e-05
  9.533239e-02    6.984999e-05
  9.563132e-02    6.938921e-05
  9.593025e-02    7.008611e-05
  9.622918e-02    6.797316e-05
  9.652811e-02    6.900390e-05
  9.682704e-02    7.074448e-05
  9.712597e-02    6.797403e-05
  9.742490e-02    6.693325e-05
  9.772383e-02    6.746246e-05
  9.802276e-02    6.555227e-05
  9.832169e-02    6.510662e-05
  9.862062e-02    6.648320e-05
  9.891956e-02    6.617323e-05
  9.921849e-02    6.473437e-05
  9.951742e-02    6.575497e-05
  9.981635e-02    6.695415e-05
  1.001153e-01    6.711337e-05
  1.004142e-01    6.545327e-05
  1.007131e-01    6.582671e-05
  1.010121e-01    6.650708e-05
  1.013110e-01    6.518996e-05
  1.016099e-01    6.454287e-05
  1.019089e-01    6.360124e-05
  1.022078e-01    6.207537e-05
  1.025067e-01    6.266071e-05
  1.028057e-01    6.567242e-05
  1.031046e-01    6.513911e-05
  1.034035e-01    6.440608e-05
  1.037024e-01    6.429548e-05
  1.040014e-01    6.477038e-05
  1.043003e-01    6.291724e-05
  1.045992e-01    6.410031e-05
  1.048982e-01    6.500853e-05
  1.051971e-01    6.300640e-05
  1.054960e-01    6.159225e-05
  1.057950e-01    6.522938e-05
  1.060939e-01    6.594999e-05
  1.063928e-01    6.295982e-05
  1.066917e-01    6.367466e-05
  1.069907e-01    6.490829e-05
  1.072896e-01    6.318370e-05
  1.075885e-01    6.587471e-05
  1.078875e-01    6.270987e-05
  1.081864e-01    5.939867e-05
  1.084853e-01    6.120988e-05
  1.087843e-01    6.113774e-05
  1.090832e-01    6.054503e-05
  1.093821e-01    6.014395e-05
  1.096810e-01    6.120410e-05
  1.099800e-01    6.295002e-05
  1.102789e-01    6.057121e-05
  1.105778e-01    6.017037e-05
  1.108768e-01    6.206766e-05
  1.111757e-01    6.237996e-05
  1.114746e-01    6.193755e-05
  1.117736e-01    6.103094e-05
  1.120725e-01    6.030531e-05
  1.123714e-01    5.909907e-05
  1.126704e-01    5.955738e-05
  1.129693e-01    5.902875e-05
  1.132682e-01    5.853621e-05
  1.135671e-01    5.951633e-05
  1.138661e-01    5.715360e-05
  1.141650e-01    5.806065e-05
  1.144639e-01    5.937640e-05
  1.147629e-01    6.108305e-05
  1.150618e-01    6.247938e-05
  1.153607e-01    6.131913e-05
  1.156597e-01    5.943022e-05
  1.159586e-01    6.016698e-05
  1.162575e-01    6.193609e-05
  1.165564e-01    5.999101e-05
  1.168554e-01    5.587430e-05
  1.171543e-01    5.912935e-05
  1.174532e-01    6.030771e-05
  1.177522e-01    6.065565e-05
  1.180511e-01    6.127296e-05
  1.183500e-01    5.650901e-05
  1.186490e-01    5.570312e-05
  1.189479e-01    5.811180e-05
  1.192468e-01    6.417996e-05
  1.195458e-01    6.639453e-05
  1.198447e-01    6.213209e-05
  1.201436e-01    5.773444e-05
  1.204425e-01    6.121355e-05
  1.207415e-01    6.873598e-05
  1.210404e-01    7.986947e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
