4.457553997221692758e-03,4.475882276892662048e-02
4.756484380343556188e-03,3.638501465320587158e-02
5.055414763465418751e-03,2.641515806317329407e-02
5.354345146587280446e-03,1.912915334105491638e-02
5.653275529709143876e-03,1.505450904369354248e-02
5.952205912831006439e-03,2.665129303932189941e-02
6.251136295952869869e-03,2.426627278327941895e-02
6.550066679074731564e-03,2.107383683323860168e-02
6.848997062196594127e-03,1.782643422484397888e-02
7.147927445318457557e-03,1.497885677963495255e-02
7.446857828440320987e-03,1.262825354933738708e-02
7.745788211562182682e-03,1.071513909846544266e-02
8.044718594684044377e-03,9.188706986606121063e-03
8.343648977805906072e-03,7.981140166521072388e-03
8.642579360927769502e-03,6.914683617651462555e-03
8.941509744049632932e-03,6.019682157784700394e-03
9.240440127171496362e-03,5.276702344417572021e-03
9.539370510293358058e-03,4.647959023714065552e-03
9.838300893415221487e-03,4.119910765439271927e-03
1.013723127653708492e-02,3.650978906080126762e-03
1.043616165965894661e-02,3.239394165575504303e-03
1.073509204278080831e-02,2.905593952164053917e-03
1.103402242590267174e-02,2.605741610750555992e-03
1.133295280902453517e-02,2.339721657335758209e-03
1.163188319214639686e-02,2.139516640454530716e-03
1.193081357526826029e-02,1.965091330930590630e-03
1.222974395839012199e-02,1.778370817191898823e-03
1.252867434151198715e-02,1.631991821341216564e-03
1.282760472463384538e-02,1.506598549894988537e-03
1.312653510775571054e-02,1.384641043841838837e-03
1.342546549087757224e-02,1.261761761270463467e-03
1.372439587399943567e-02,1.158835249952971935e-03
1.402332625712129910e-02,1.079081208445131779e-03
1.432225664024315906e-02,9.947079233825206757e-04
1.462118702336502422e-02,9.278721990995109081e-04
1.492011740648688592e-02,8.552866056561470032e-04
1.521904778960874761e-02,7.825870998203754425e-04
1.551797817273061278e-02,7.352698012255132198e-04
1.581690855585247621e-02,7.058599730953574181e-04
1.611583893897433617e-02,6.510117673315107822e-04
1.641476932209620307e-02,6.099106394685804844e-04
1.671369970521805956e-02,5.732571589760482311e-04
1.701263008833992646e-02,5.569247878156602383e-04
1.731156047146178642e-02,5.263899802230298519e-04
1.761049085458364985e-02,4.926883266307413578e-04
1.790942123770551328e-02,4.649043839890509844e-04
1.820835162082737324e-02,4.427742969710379839e-04
1.850728200394924014e-02,4.229295882396399975e-04
1.880621238707110010e-02,4.092348681297153234e-04
1.910514277019296353e-02,3.846052277367562056e-04
1.940407315331482696e-02,3.615142777562141418e-04
1.970300353643668692e-02,3.488368238322436810e-04
2.000193391955855382e-02,3.282119287177920341e-04
2.030086430268041725e-02,3.150583070237189531e-04
2.059979468580227721e-02,3.091740945819765329e-04
2.089872506892414064e-02,3.001899458467960358e-04
2.119765545204600060e-02,2.853630576282739639e-04
2.149658583516786403e-02,2.749010163825005293e-04
