4.457553997221692758e-03,7.875147275626659393e-03
4.756484380343556188e-03,6.126085296273231506e-03
5.055414763465418751e-03,4.308731760829687119e-03
5.354345146587280446e-03,2.994291717186570168e-03
5.653275529709143876e-03,2.281476976349949837e-03
5.952205912831006439e-03,3.652360290288925171e-03
6.251136295952869869e-03,3.335052868351340294e-03
6.550066679074731564e-03,2.896482590585947037e-03
6.848997062196594127e-03,2.464947523549199104e-03
7.147927445318457557e-03,2.087911125272512436e-03
7.446857828440320987e-03,1.782601582817733288e-03
7.745788211562182682e-03,1.526293111965060234e-03
8.044718594684044377e-03,1.314536784775555134e-03
8.343648977805906072e-03,1.147472998127341270e-03
8.642579360927769502e-03,1.003475859761238098e-03
8.941509744049632932e-03,8.832770399749279022e-04
9.240440127171496362e-03,7.828787202015519142e-04
9.539370510293358058e-03,6.944679189473390579e-04
9.838300893415221487e-03,6.174383452162146568e-04
1.013723127653708492e-02,5.539493868127465248e-04
1.043616165965894661e-02,4.979341174475848675e-04
1.073509204278080831e-02,4.482060030568391085e-04
1.103402242590267174e-02,4.064836830366402864e-04
1.133295280902453517e-02,3.697996726259589195e-04
1.163188319214639686e-02,3.359559050295501947e-04
1.193081357526826029e-02,3.066253557335585356e-04
1.222974395839012199e-02,2.816950436681509018e-04
1.252867434151198715e-02,2.581576700322329998e-04
1.282760472463384538e-02,2.373565075686201453e-04
1.312653510775571054e-02,2.195171546190977097e-04
1.342546549087757224e-02,2.032153424806892872e-04
1.372439587399943567e-02,1.894157321657985449e-04
1.402332625712129910e-02,1.757627178449183702e-04
1.432225664024315906e-02,1.629107428016141057e-04
1.462118702336502422e-02,1.525050320196896791e-04
1.492011740648688592e-02,1.431152049917727709e-04
1.521904778960874761e-02,1.337055728072300553e-04
1.551797817273061278e-02,1.255284150829538703e-04
1.581690855585247621e-02,1.183010390377603471e-04
1.611583893897433617e-02,1.110916928155347705e-04
1.641476932209620307e-02,1.048727426677942276e-04
1.671369970521805956e-02,9.922211756929755211e-05
1.701263008833992646e-02,9.427642362425103784e-05
1.731156047146178642e-02,8.962587889982387424e-05
1.761049085458364985e-02,8.503401477355509996e-05
1.790942123770551328e-02,8.075958612607792020e-05
1.820835162082737324e-02,7.672818901482969522e-05
1.850728200394924014e-02,7.372276013484224677e-05
1.880621238707110010e-02,7.075408211676403880e-05
1.910514277019296353e-02,6.756895163562148809e-05
1.940407315331482696e-02,6.488729559350758791e-05
1.970300353643668692e-02,6.259710789890959859e-05
2.000193391955855382e-02,6.003199814585968852e-05
2.030086430268041725e-02,5.751492426497861743e-05
2.059979468580227721e-02,5.559527198784053326e-05
2.089872506892414064e-02,5.386951306718401611e-05
2.119765545204600060e-02,5.209588925936259329e-05
2.149658583516786403e-02,5.038756353314965963e-05
2.179551621828973093e-02,4.876725142821669579e-05
2.209444660141159089e-02,4.756952330353669822e-05
2.239337698453345432e-02,4.624883877113461494e-05
2.269230736765531428e-02,4.484549572225660086e-05
2.299123775077717771e-02,4.372802868601866066e-05
2.329016813389904461e-02,4.240898124407976866e-05
2.358909851702090110e-02,4.149218511884100735e-05
2.388802890014276800e-02,4.065354369231499732e-05
2.418695928326462796e-02,3.972426202381029725e-05
2.448588966638649139e-02,3.861351069645024836e-05
2.478482004950835482e-02,3.762838605325669050e-05
2.508375043263021478e-02,3.678774010040797293e-05
2.538268081575208168e-02,3.617448965087532997e-05
2.568161119887394511e-02,3.563138307072222233e-05
2.598054158199580507e-02,3.498511796351522207e-05
2.627947196511766850e-02,3.440810178290121257e-05
2.657840234823952846e-02,3.401810681680217385e-05
2.687733273136139189e-02,3.327376543893478811e-05
2.717626311448325879e-02,3.273373658885248005e-05
2.747519349760511875e-02,3.227823617635294795e-05
2.777412388072698218e-02,3.190421557519584894e-05
2.807305426384884214e-02,3.134633516310714185e-05
2.837198464697070557e-02,3.090047175646759570e-05
2.867091503009257247e-02,3.050516716029960662e-05
2.896984541321442896e-02,3.019016003236174583e-05
2.926877579633629586e-02,2.970981222460977733e-05
2.956770617945815582e-02,2.920570113928988576e-05
2.986663656258001925e-02,2.911942829086910933e-05
3.016556694570187921e-02,2.888276685553137213e-05
3.046449732882374264e-02,2.852604302461259067e-05
3.076342771194560954e-02,2.826270610967185348e-05
3.106235809506746604e-02,2.810096884786617011e-05
3.136128847818932947e-02,2.780395516310818493e-05
3.166021886131119289e-02,2.747583312157075852e-05
3.195914924443305632e-02,2.713875255722086877e-05
3.225807962755491975e-02,2.664193380041979253e-05
3.255701001067678318e-02,2.644473534019198269e-05
3.285594039379864661e-02,2.617891550471540540e-05
3.315487077692050311e-02,2.598977880552411079e-05
3.345380116004236654e-02,2.585371657914947718e-05
3.375273154316423690e-02,2.553918238845653832e-05
3.405166192628609340e-02,2.532457801862619817e-05
3.435059230940795683e-02,2.504859912733081728e-05
3.464952269252982026e-02,2.487869278411380947e-05
3.494845307565168369e-02,2.467180274834390730e-05
3.524738345877354712e-02,2.449435123708099127e-05
3.554631384189540361e-02,2.430601671221666038e-05
3.584524422501727398e-02,2.404056067462079227e-05
3.614417460813913741e-02,2.384246181463822722e-05
3.644310499126099390e-02,2.347398367419373244e-05
3.674203537438285733e-02,2.324082925042603165e-05
3.704096575750472076e-02,2.319906343473121524e-05
3.733989614062658419e-02,2.303950896020978689e-05
3.763882652374844762e-02,2.290418160555418581e-05
3.793775690687031105e-02,2.264462636958342046e-05
3.823668728999217448e-02,2.245830182801000774e-05
3.853561767311403097e-02,2.236560430901590735e-05
3.883454805623590134e-02,2.211890023318119347e-05
3.913347843935776477e-02,2.189734368585050106e-05
3.943240882247962126e-02,2.184431286877952516e-05
3.973133920560148469e-02,2.178882823500316590e-05
4.003026958872335506e-02,2.170189873140770942e-05
4.032919997184521155e-02,2.166410376958083361e-05
4.062813035496707498e-02,2.145446705981157720e-05
4.092706073808893841e-02,2.138143645424861461e-05
4.122599112121080184e-02,2.140304968634154648e-05
4.152492150433266527e-02,2.108169792336411774e-05
4.182385188745452176e-02,2.104543273162562400e-05
4.212278227057639213e-02,2.101985228364355862e-05
4.242171265369824862e-02,2.097426113323308527e-05
4.272064303682011205e-02,2.090071393467951566e-05
4.301957341994197548e-02,2.084049083350691944e-05
4.331850380306383891e-02,2.077702811220660806e-05
4.361743418618570234e-02,2.074786789307836443e-05
4.391636456930755883e-02,2.066177512460853904e-05
4.421529495242942920e-02,2.056825360341463238e-05
4.451422533555129263e-02,2.046212830464355648e-05
4.481315571867314912e-02,2.033423879765905440e-05
4.511208610179501255e-02,2.046902591246180236e-05
4.541101648491687598e-02,2.046611007244791836e-05
4.570994686803873941e-02,2.027879418164957315e-05
