# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2994.1
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.207985e+01
  4.756484e-03    1.946309e+01
  5.055415e-03    1.633066e+01
  5.354345e-03    1.343578e+01
  5.653276e-03    1.148233e+01
  5.952206e-03    2.551285e+01
  6.251136e-03    2.346752e+01
  6.550067e-03    2.027900e+01
  6.848997e-03    1.684149e+01
  7.147927e-03    1.379337e+01
  7.446858e-03    1.139641e+01
  7.745788e-03    9.443040e+00
  8.044719e-03    7.866490e+00
  8.343649e-03    6.649347e+00
  8.642579e-03    5.640059e+00
  8.941510e-03    4.822093e+00
  9.240440e-03    4.148965e+00
  9.539371e-03    3.573048e+00
  9.838301e-03    3.094099e+00
  1.013723e-02    2.704727e+00
  1.043616e-02    2.367939e+00
  1.073509e-02    2.066829e+00
  1.103402e-02    1.824305e+00
  1.133295e-02    1.616470e+00
  1.163188e-02    1.442187e+00
  1.193081e-02    1.291654e+00
  1.222974e-02    1.157755e+00
  1.252867e-02    1.041499e+00
  1.282760e-02    9.376998e-01
  1.312654e-02    8.470187e-01
  1.342547e-02    7.709736e-01
  1.372440e-02    6.996096e-01
  1.402333e-02    6.356602e-01
  1.432226e-02    5.793033e-01
  1.462119e-02    5.293801e-01
  1.492012e-02    4.861217e-01
