4.457553997221692758e-03,5.058522894978523254e-02
4.756484380343556188e-03,3.975810855627059937e-02
5.055414763465418751e-03,2.954751998186111450e-02
5.354345146587280446e-03,2.120139077305793762e-02
5.653275529709143876e-03,1.634744368493556976e-02
5.952205912831006439e-03,2.809474244713783264e-02
6.251136295952869869e-03,2.554656192660331726e-02
6.550066679074731564e-03,2.185497619211673737e-02
6.848997062196594127e-03,1.854972727596759796e-02
7.147927445318457557e-03,1.565160043537616730e-02
7.446857828440320987e-03,1.331134140491485596e-02
7.745788211562182682e-03,1.134314108639955521e-02
8.044718594684044377e-03,9.734754450619220734e-03
8.343648977805906072e-03,8.411742746829986572e-03
8.642579360927769502e-03,7.288691587746143341e-03
8.941509744049632932e-03,6.431275513023138046e-03
9.240440127171496362e-03,5.668087862432003021e-03
9.539370510293358058e-03,5.024890415370464325e-03
9.838300893415221487e-03,4.442127421498298645e-03
1.013723127653708492e-02,3.953141160309314728e-03
1.043616165965894661e-02,3.536409465596079826e-03
1.073509204278080831e-02,3.136500483378767967e-03
1.103402242590267174e-02,2.814111299812793732e-03
1.133295280902453517e-02,2.558993175625801086e-03
1.163188319214639686e-02,2.328237053006887436e-03
1.193081357526826029e-02,2.109389053657650948e-03
1.222974395839012199e-02,1.925268908962607384e-03
1.252867434151198715e-02,1.765574561432003975e-03
1.282760472463384538e-02,1.598279923200607300e-03
1.312653510775571054e-02,1.455492922104895115e-03
1.342546549087757224e-02,1.365732401609420776e-03
1.372439587399943567e-02,1.248245942406356335e-03
1.402332625712129910e-02,1.167324720881879330e-03
1.432225664024315906e-02,1.077186199836432934e-03
1.462118702336502422e-02,9.930961532518267632e-04
1.492011740648688592e-02,9.335343493148684502e-04
1.521904778960874761e-02,8.920821710489690304e-04
1.551797817273061278e-02,8.116721874102950096e-04
1.581690855585247621e-02,7.618156960234045982e-04
1.611583893897433617e-02,7.195799844339489937e-04
1.641476932209620307e-02,6.855189567431807518e-04
1.671369970521805956e-02,6.145435036160051823e-04
1.701263008833992646e-02,5.805709515698254108e-04
1.731156047146178642e-02,5.809095455333590508e-04
1.761049085458364985e-02,5.454549100250005722e-04
1.790942123770551328e-02,4.916447796858847141e-04
1.820835162082737324e-02,4.659237747546285391e-04
1.850728200394924014e-02,4.523478855844587088e-04
1.880621238707110010e-02,4.376723663881421089e-04
1.910514277019296353e-02,4.127484280616044998e-04
1.940407315331482696e-02,3.845426253974437714e-04
1.970300353643668692e-02,3.687949501909315586e-04
2.000193391955855382e-02,3.516366123221814632e-04
2.030086430268041725e-02,3.481686580926179886e-04
2.059979468580227721e-02,3.441703156568109989e-04
2.089872506892414064e-02,3.246552078053355217e-04
2.119765545204600060e-02,2.996451803483068943e-04
2.149658583516786403e-02,2.932509232778102160e-04
2.179551621828973093e-02,2.922813873738050461e-04
2.209444660141159089e-02,2.857183280866593122e-04
2.239337698453345432e-02,2.688992535695433617e-04
2.269230736765531428e-02,2.648328372742980719e-04
2.299123775077717771e-02,2.594897232484072447e-04
2.329016813389904461e-02,2.459044335409998894e-04
2.358909851702090110e-02,2.385053085163235664e-04
2.388802890014276800e-02,2.310181589564308524e-04
2.418695928326462796e-02,2.235441497759893537e-04
2.448588966638649139e-02,2.184579789172858000e-04
2.478482004950835482e-02,2.196559653384611011e-04
2.508375043263021478e-02,2.198565780417993665e-04
2.538268081575208168e-02,2.109781926264986396e-04
2.568161119887394511e-02,1.966067648027092218e-04
2.598054158199580507e-02,1.926965487655252218e-04
2.627947196511766850e-02,2.005712158279493451e-04
2.657840234823952846e-02,2.002428955165669322e-04
2.687733273136139189e-02,1.879935589386150241e-04
2.717626311448325879e-02,1.794911368051543832e-04
2.747519349760511875e-02,1.850595872383564711e-04
2.777412388072698218e-02,1.873232104117050767e-04
2.807305426384884214e-02,1.781563187250867486e-04
2.837198464697070557e-02,1.718682615319266915e-04
2.867091503009257247e-02,1.676075480645522475e-04
2.896984541321442896e-02,1.611297775525599718e-04
2.926877579633629586e-02,1.685935130808502436e-04
2.956770617945815582e-02,1.643522118683904409e-04
2.986663656258001925e-02,1.658005930949002504e-04
3.016556694570187921e-02,1.654095394769683480e-04
3.046449732882374264e-02,1.557762006996199489e-04
3.076342771194560954e-02,1.567965809954330325e-04
3.106235809506746604e-02,1.622150157345458865e-04
3.136128847818932947e-02,1.527804124634712934e-04
3.166021886131119289e-02,1.488048001192510128e-04
3.195914924443305632e-02,1.534342591185122728e-04
3.225807962755491975e-02,1.498304482083767653e-04
3.255701001067678318e-02,1.476926117902621627e-04
3.285594039379864661e-02,1.490159775130450726e-04
3.315487077692050311e-02,1.478331105317920446e-04
3.345380116004236654e-02,1.450819545425474644e-04
3.375273154316423690e-02,1.389609096804633737e-04
3.405166192628609340e-02,1.375329447910189629e-04
3.435059230940795683e-02,1.362605689791962504e-04
3.464952269252982026e-02,1.363385817967355251e-04
3.494845307565168369e-02,1.407559902872890234e-04
3.524738345877354712e-02,1.388601813232526183e-04
3.554631384189540361e-02,1.348932564724236727e-04
3.584524422501727398e-02,1.336853601969778538e-04
3.614417460813913741e-02,1.373040431644767523e-04
3.644310499126099390e-02,1.358268200419843197e-04
3.674203537438285733e-02,1.297414273722097278e-04
3.704096575750472076e-02,1.257374678971245885e-04
3.733989614062658419e-02,1.268870692001655698e-04
3.763882652374844762e-02,1.283723831875249743e-04
3.793775690687031105e-02,1.277049304917454720e-04
3.823668728999217448e-02,1.246528699994087219e-04
3.853561767311403097e-02,1.206055167131125927e-04
3.883454805623590134e-02,1.201091145048849285e-04
3.913347843935776477e-02,1.193767893710173666e-04
3.943240882247962126e-02,1.182030318886972964e-04
3.973133920560148469e-02,1.170968826045282185e-04
4.003026958872335506e-02,1.165858848253265023e-04
4.032919997184521155e-02,1.139350424637086689e-04
4.062813035496707498e-02,1.141701286542229354e-04
4.092706073808893841e-02,1.129269512603059411e-04
4.122599112121080184e-02,1.152390250354073942e-04
4.152492150433266527e-02,1.164233981398865581e-04
4.182385188745452176e-02,1.138001971412450075e-04
4.212278227057639213e-02,1.083891984308138490e-04
4.242171265369824862e-02,1.088516655727289617e-04
4.272064303682011205e-02,1.109705699491314590e-04
4.301957341994197548e-02,1.088287535822018981e-04
4.331850380306383891e-02,1.149898889707401395e-04
4.361743418618570234e-02,1.200856786454096437e-04
4.391636456930755883e-02,1.147656294051557779e-04
4.421529495242942920e-02,1.083802053472027183e-04
4.451422533555129263e-02,1.045883473125286400e-04
4.481315571867314912e-02,1.055249158525839448e-04
4.511208610179501255e-02,1.041643845383077860e-04
4.541101648491687598e-02,1.077365741366520524e-04
4.570994686803873941e-02,1.135661586886271834e-04
4.600887725116060284e-02,1.107435818994417787e-04
4.630780763428246627e-02,1.067205666913650930e-04
4.660673801740432970e-02,1.038879854604601860e-04
4.690566840052619313e-02,1.053745945682749152e-04
4.720459878364804962e-02,1.107266871258616447e-04
4.750352916676991999e-02,1.147480797953903675e-04
4.780245954989177648e-02,1.119341250159777701e-04
4.810138993301363991e-02,1.077222623280249536e-04
4.840032031613550334e-02,1.062064402503892779e-04
4.869925069925736677e-02,1.085659023374319077e-04
4.899818108237923020e-02,1.078645582310855389e-04
4.929711146550108669e-02,1.101357993320561945e-04
4.959604184862295706e-02,1.069002537406049669e-04
4.989497223174482049e-02,1.052667576004751027e-04
5.019390261486668392e-02,1.064874959411099553e-04
5.049283299798854735e-02,1.034818778862245381e-04
5.079176338111040384e-02,1.063333547790534794e-04
5.109069376423226727e-02,1.096741543733514845e-04
5.138962414735413070e-02,1.165517533081583679e-04
5.168855453047599413e-02,1.172451011370867491e-04
5.198748491359786450e-02,1.160832034656777978e-04
5.228641529671972793e-02,1.159132807515561581e-04
5.258534567984157748e-02,1.111266901716589928e-04
5.288427606296344785e-02,1.060104550560936332e-04
5.318320644608531128e-02,1.065995675162412226e-04
5.348213682920717471e-02,1.079219073290005326e-04
5.378106721232903814e-02,1.053660816978663206e-04
5.407999759545089463e-02,1.049804996000602841e-04
5.437892797857275806e-02,1.049581842380575836e-04
5.467785836169462149e-02,1.078192217391915619e-04
5.497678874481648492e-02,1.023942240863107145e-04
5.527571912793835529e-02,1.017086760839447379e-04
5.557464951106021872e-02,1.092021047952584922e-04
5.587357989418206827e-02,1.051723447744734585e-04
5.617251027730393864e-02,1.066981712938286364e-04
5.647144066042580207e-02,1.066698023350909352e-04
5.677037104354766550e-02,1.055832472047768533e-04
5.706930142666952893e-02,1.077317865565419197e-04
5.736823180979138542e-02,1.077711494872346520e-04
5.766716219291324885e-02,1.079243229469284415e-04
5.796609257603511228e-02,1.052827501553110778e-04
5.826502295915697571e-02,1.082455564755946398e-04
5.856395334227884608e-02,1.070210491889156401e-04
5.886288372540069563e-02,1.056464680004864931e-04
5.916181410852255906e-02,1.075469917850568891e-04
5.946074449164442943e-02,1.086980992113240063e-04
5.975967487476629286e-02,1.069891950464807451e-04
6.005860525788815629e-02,1.049276324920356274e-04
6.035753564101001278e-02,1.046101679094135761e-04
6.065646602413187621e-02,1.027851903927512467e-04
6.095539640725373964e-02,1.056041364790871739e-04
6.125432679037560307e-02,1.108770229620859027e-04
6.155325717349746650e-02,1.145314308814704418e-04
6.185218755661932299e-02,1.102869209717027843e-04
6.215111793974118642e-02,1.067637567757628858e-04
6.245004832286304985e-02,1.090835285140201449e-04
6.274897870598492022e-02,1.104990296880714595e-04
6.304790908910677671e-02,1.077744309441186488e-04
6.334683947222864708e-02,1.102096866816282272e-04
6.364576985535050357e-02,1.143172121373936534e-04
6.394470023847236007e-02,1.104726616176776588e-04
6.424363062159423043e-02,1.090375590138137341e-04
6.454256100471610080e-02,1.085584517568349838e-04
6.484149138783795729e-02,1.084517789422534406e-04
6.514042177095981379e-02,1.094883336918428540e-04
6.543935215408168415e-02,1.122335961554199457e-04
6.573828253720354065e-02,1.095168336178176105e-04
6.603721292032541101e-02,1.077829656424000859e-04
6.633614330344726751e-02,1.054664244293235242e-04
6.663507368656912400e-02,1.058435154845938087e-04
6.693400406969099437e-02,1.075121981557458639e-04
6.723293445281285086e-02,1.080690490198321640e-04
6.753186483593472123e-02,1.125515627791173756e-04
6.783079521905659159e-02,1.112609097617678344e-04
6.812972560217843421e-02,1.109840231947600842e-04
6.842865598530030458e-02,1.093962273444049060e-04
6.872758636842217495e-02,1.111498277168720961e-04
6.902651675154403144e-02,1.140720269177109003e-04
6.932544713466590180e-02,1.126146671595051885e-04
6.962437751778775830e-02,1.102000387618318200e-04
6.992330790090961479e-02,1.111586170736700296e-04
7.022223828403148516e-02,1.079390785889700055e-04
7.052116866715334165e-02,1.124513728427700698e-04
7.082009905027521202e-02,1.098939392250031233e-04
7.111902943339706851e-02,1.058994021150283515e-04
7.141795981651892500e-02,1.105281189666129649e-04
7.171689019964079537e-02,1.145819842349737883e-04
7.201582058276266574e-02,1.158807572210207582e-04
7.231475096588452223e-02,1.111011079046875238e-04
7.261368134900637872e-02,1.085376570699736476e-04
7.291261173212824909e-02,1.095608386094681919e-04
7.321154211525010558e-02,1.069405698217451572e-04
7.351047249837197595e-02,1.092986640287563205e-04
7.380940288149383244e-02,1.146881695603951812e-04
7.410833326461568893e-02,1.134881458710879087e-04
7.440726364773755930e-02,1.125131093431264162e-04
7.470619403085941579e-02,1.110972807509824634e-04
7.500512441398128616e-02,1.112704703700728714e-04
7.530405479710315653e-02,1.137954895966686308e-04
7.560298518022501302e-02,1.186389636131934822e-04
7.590191556334686951e-02,1.175457291537895799e-04
7.620084594646873988e-02,1.153296179836615920e-04
7.649977632959059637e-02,1.157749356934800744e-04
7.679870671271246674e-02,1.142084802268072963e-04
7.709763709583433711e-02,1.139815649366937578e-04
7.739656747895617972e-02,1.109078584704548120e-04
7.769549786207805009e-02,1.095620027626864612e-04
7.799442824519992046e-02,1.137482104240916669e-04
7.829335862832177695e-02,1.155680001829750836e-04
7.859228901144364732e-02,1.154355340986512601e-04
7.889121939456550381e-02,1.128489966504275799e-04
7.919014977768736030e-02,1.115457926061935723e-04
7.948908016080923067e-02,1.095874249585904181e-04
7.978801054393108716e-02,1.142676264862529933e-04
8.008694092705295753e-02,1.144814959843643010e-04
8.038587131017481402e-02,1.154194396804086864e-04
8.068480169329667051e-02,1.125320268329232931e-04
8.098373207641854088e-02,1.124293339671567082e-04
8.128266245954041125e-02,1.126440693042241037e-04
8.158159284266226774e-02,1.126581701100803912e-04
8.188052322578412423e-02,1.102669266401790082e-04
8.217945360890599460e-02,1.130102900788187981e-04
8.247838399202785109e-02,1.139285741373896599e-04
8.277731437514972146e-02,1.119814987760037184e-04
8.307624475827157795e-02,1.090718942577950656e-04
8.337517514139343444e-02,1.066973345587030053e-04
8.367410552451530481e-02,1.093749597202986479e-04
8.397303590763716130e-02,1.107355492422357202e-04
8.427196629075903167e-02,1.111228557419963181e-04
8.457089667388090204e-02,1.077009437722153962e-04
8.486982705700274465e-02,1.077081906259991229e-04
8.516875744012461502e-02,1.082186063285917044e-04
8.546768782324648539e-02,1.109158401959575713e-04
8.576661820636834188e-02,1.094989347620867193e-04
8.606554858949021225e-02,1.109952208935283124e-04
8.636447897261206874e-02,1.083012248273007572e-04
8.666340935573392523e-02,1.071613587555475533e-04
8.696233973885579560e-02,1.106499985326081514e-04
8.726127012197765209e-02,1.157599253929220140e-04
8.756020050509952246e-02,1.111884776037186384e-04
8.785913088822139283e-02,1.077863780665211380e-04
8.815806127134323544e-02,1.046784163918346167e-04
8.845699165446510581e-02,1.074440442607738078e-04
8.875592203758697618e-02,1.076086991815827787e-04
8.905485242070883267e-02,1.059463756973855197e-04
8.935378280383070304e-02,1.073980165529064834e-04
8.965271318695255953e-02,1.055209577316418290e-04
8.995164357007441602e-02,1.059536152752116323e-04
9.025057395319628639e-02,1.040464849211275578e-04
9.054950433631814288e-02,1.035239256452769041e-04
9.084843471944001325e-02,1.055275861290283501e-04
9.114736510256186974e-02,1.070783910108730197e-04
9.144629548568372623e-02,1.075730833690613508e-04
9.174522586880559660e-02,1.069943900802172720e-04
9.204415625192746697e-02,1.025380697683431208e-04
9.234308663504932346e-02,1.033689113683067262e-04
9.264201701817117995e-02,1.070075595634989440e-04
9.294094740129305032e-02,1.091421072487719357e-04
9.323987778441490681e-02,1.050827922881580889e-04
9.353880816753677718e-02,1.047337209456600249e-04
9.383773855065863367e-02,1.033958033076487482e-04
9.413666893378049016e-02,1.009956104098819196e-04
9.443559931690236053e-02,1.011823696899227798e-04
9.473452970002421702e-02,1.032309592119418085e-04
9.503346008314608739e-02,1.053357191267423332e-04
9.533239046626795776e-02,1.028643091558478773e-04
9.563132084938980038e-02,1.021926946123130620e-04
9.593025123251167074e-02,1.055706525221467018e-04
9.622918161563354111e-02,1.053160594892688096e-04
9.652811199875539760e-02,1.056178080034442246e-04
9.682704238187726797e-02,1.045704993885010481e-04
9.712597276499912446e-02,1.053812447935342789e-04
9.742490314812098096e-02,1.054697422659955919e-04
9.772383353124285132e-02,1.070792204700410366e-04
9.802276391436470782e-02,1.028706028591841459e-04
9.832169429748657818e-02,9.972622501663863659e-05
9.862062468060843468e-02,9.824986045714467764e-05
9.891955506373029117e-02,1.034899760270491242e-04
9.921848544685216154e-02,1.009428015095181763e-04
9.951741582997403190e-02,9.636135655455291271e-05
9.981634621309588840e-02,9.559255704516544938e-05
1.001152765962177588e-01,1.000367483356967568e-04
1.004142069793396153e-01,9.928627696353942156e-05
1.007131373624614579e-01,9.526658686809241772e-05
1.010120677455833421e-01,9.571752889314666390e-05
1.013109981287051986e-01,9.733358456287533045e-05
1.016099285118270690e-01,9.942038013832643628e-05
1.019088588949489255e-01,9.757495718076825142e-05
1.022077892780707820e-01,9.649140702094882727e-05
1.025067196611926523e-01,9.571254486218094826e-05
1.028056500443145088e-01,9.672354644862934947e-05
1.031045804274363792e-01,9.513612167211249471e-05
1.034035108105582357e-01,9.458067506784573197e-05
1.037024411936800922e-01,9.509485971648246050e-05
1.040013715768019625e-01,9.384463919559493661e-05
1.043003019599238190e-01,9.291737660532817245e-05
1.045992323430456894e-01,9.508486255072057247e-05
1.048981627261675459e-01,9.812480129767209291e-05
1.051970931092894301e-01,1.005643425742164254e-04
1.054960234924112727e-01,1.001588534563779831e-04
