# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 32371277.000000007
# --> F127_109.453_NaCl_37.214_limonene_0.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.037187e-04
  4.756484e-03    4.021470e-04
  5.055415e-03    2.954102e-04
  5.354345e-03    2.155931e-04
  5.653276e-03    1.716363e-04
  5.952206e-03    2.712839e-04
  6.251136e-03    2.449266e-04
  6.550067e-03    2.103242e-04
  6.848997e-03    1.782875e-04
  7.147927e-03    1.511939e-04
  7.446858e-03    1.298478e-04
  7.745788e-03    1.121207e-04
  8.044719e-03    9.755672e-05
  8.343649e-03    8.626375e-05
  8.642579e-03    7.625430e-05
  8.941510e-03    6.781676e-05
  9.240440e-03    6.085483e-05
  9.539371e-03    5.454424e-05
  9.838301e-03    4.918968e-05
  1.013723e-02    4.487349e-05
  1.043616e-02    4.094983e-05
  1.073509e-02    3.735554e-05
  1.103402e-02    3.449188e-05
  1.133295e-02    3.182398e-05
  1.163188e-02    2.946008e-05
  1.193081e-02    2.739539e-05
  1.222974e-02    2.551568e-05
  1.252867e-02    2.388951e-05
  1.282760e-02    2.247996e-05
  1.312654e-02    2.119154e-05
  1.342547e-02    1.997326e-05
  1.372440e-02    1.893618e-05
  1.402333e-02    1.812023e-05
  1.432226e-02    1.727311e-05
  1.462119e-02    1.639107e-05
  1.492012e-02    1.571067e-05
  1.521905e-02    1.506195e-05
  1.551798e-02    1.450957e-05
  1.581691e-02    1.401936e-05
  1.611584e-02    1.355185e-05
  1.641477e-02    1.310479e-05
  1.671370e-02    1.273018e-05
  1.701263e-02    1.239477e-05
  1.731156e-02    1.204193e-05
  1.761049e-02    1.178271e-05
  1.790942e-02    1.150092e-05
  1.820835e-02    1.119975e-05
  1.850728e-02    1.094444e-05
  1.880621e-02    1.071663e-05
  1.910514e-02    1.049366e-05
  1.940407e-02    1.030567e-05
  1.970300e-02    1.011090e-05
  2.000193e-02    9.931075e-06
  2.030086e-02    9.793772e-06
  2.059979e-02    9.633350e-06
  2.089873e-02    9.469280e-06
  2.119766e-02    9.301397e-06
  2.149659e-02    9.151044e-06
  2.179552e-02    8.966225e-06
  2.209445e-02    8.816442e-06
  2.239338e-02    8.676006e-06
  2.269231e-02    8.524869e-06
  2.299124e-02    8.346246e-06
  2.329017e-02    8.184216e-06
  2.358910e-02    8.023640e-06
  2.388803e-02    7.869156e-06
  2.418696e-02    7.683959e-06
  2.448589e-02    7.521488e-06
  2.478482e-02    7.353793e-06
  2.508375e-02    7.193153e-06
  2.538268e-02    6.998864e-06
  2.568161e-02    6.824500e-06
  2.598054e-02    6.642080e-06
  2.627947e-02    6.426488e-06
  2.657840e-02    6.258453e-06
  2.687733e-02    6.078961e-06
  2.717626e-02    5.927416e-06
  2.747519e-02    5.747745e-06
  2.777412e-02    5.576233e-06
  2.807305e-02    5.416836e-06
  2.837198e-02    5.259005e-06
  2.867092e-02    5.074824e-06
  2.896985e-02    4.931704e-06
  2.926878e-02    4.766016e-06
  2.956771e-02    4.607864e-06
  2.986664e-02    4.492241e-06
  3.016557e-02    4.349703e-06
  3.046450e-02    4.205083e-06
  3.076343e-02    4.074795e-06
  3.106236e-02    3.960163e-06
  3.136129e-02    3.849761e-06
  3.166022e-02    3.743555e-06
  3.195915e-02    3.647838e-06
  3.225808e-02    3.545469e-06
  3.255701e-02    3.441270e-06
  3.285594e-02    3.354634e-06
  3.315487e-02    3.257738e-06
  3.345380e-02    3.178423e-06
  3.375273e-02    3.111665e-06
  3.405166e-02    3.037338e-06
  3.435059e-02    2.962116e-06
  3.464952e-02    2.898195e-06
  3.494845e-02    2.844101e-06
  3.524738e-02    2.799059e-06
  3.554631e-02    2.748123e-06
  3.584524e-02    2.680679e-06
  3.614417e-02    2.647795e-06
  3.644310e-02    2.604430e-06
  3.674204e-02    2.568989e-06
  3.704097e-02    2.552019e-06
  3.733990e-02    2.505627e-06
  3.763883e-02    2.451444e-06
  3.793776e-02    2.426614e-06
  3.823669e-02    2.397244e-06
  3.853562e-02    2.369625e-06
  3.883455e-02    2.350126e-06
  3.913348e-02    2.331052e-06
  3.943241e-02    2.323605e-06
  3.973134e-02    2.317652e-06
  4.003027e-02    2.296696e-06
  4.032920e-02    2.262506e-06
  4.062813e-02    2.241642e-06
  4.092706e-02    2.230999e-06
  4.122599e-02    2.212915e-06
  4.152492e-02    2.198816e-06
  4.182385e-02    2.213078e-06
  4.212278e-02    2.197271e-06
  4.242171e-02    2.202152e-06
  4.272064e-02    2.207078e-06
  4.301957e-02    2.190276e-06
  4.331850e-02    2.179104e-06
  4.361743e-02    2.168207e-06
  4.391636e-02    2.166084e-06
  4.421529e-02    2.153799e-06
  4.451423e-02    2.161535e-06
  4.481316e-02    2.175133e-06
  4.511209e-02    2.158887e-06
  4.541102e-02    2.148249e-06
  4.570995e-02    2.143662e-06
  4.600888e-02    2.164851e-06
  4.630781e-02    2.170583e-06
  4.660674e-02    2.174936e-06
  4.690567e-02    2.156959e-06
  4.720460e-02    2.157016e-06
  4.750353e-02    2.162139e-06
  4.780246e-02    2.170015e-06
  4.810139e-02    2.182513e-06
  4.840032e-02    2.184277e-06
  4.869925e-02    2.176076e-06
  4.899818e-02    2.165695e-06
  4.929711e-02    2.155613e-06
  4.959604e-02    2.179611e-06
  4.989497e-02    2.202397e-06
  5.019390e-02    2.186864e-06
  5.049283e-02    2.186861e-06
  5.079176e-02    2.194874e-06
  5.109069e-02    2.196617e-06
  5.138962e-02    2.215256e-06
  5.168855e-02    2.236422e-06
  5.198748e-02    2.243937e-06
  5.228642e-02    2.228259e-06
  5.258535e-02    2.214402e-06
  5.288428e-02    2.216323e-06
  5.318321e-02    2.218134e-06
  5.348214e-02    2.223014e-06
  5.378107e-02    2.222160e-06
  5.408000e-02    2.220257e-06
  5.437893e-02    2.215213e-06
  5.467786e-02    2.216633e-06
  5.497679e-02    2.219123e-06
  5.527572e-02    2.222416e-06
  5.557465e-02    2.230875e-06
  5.587358e-02    2.222329e-06
  5.617251e-02    2.230925e-06
  5.647144e-02    2.238931e-06
  5.677037e-02    2.240174e-06
  5.706930e-02    2.231953e-06
  5.736823e-02    2.238470e-06
  5.766716e-02    2.233866e-06
  5.796609e-02    2.236166e-06
  5.826502e-02    2.243290e-06
  5.856395e-02    2.237082e-06
  5.886288e-02    2.231497e-06
  5.916181e-02    2.236536e-06
  5.946074e-02    2.239226e-06
  5.975967e-02    2.239075e-06
  6.005861e-02    2.250702e-06
  6.035754e-02    2.240452e-06
  6.065647e-02    2.229385e-06
  6.095540e-02    2.243515e-06
  6.125433e-02    2.262217e-06
  6.155326e-02    2.248448e-06
  6.185219e-02    2.239619e-06
  6.215112e-02    2.232900e-06
  6.245005e-02    2.225671e-06
  6.274898e-02    2.233333e-06
  6.304791e-02    2.232330e-06
  6.334684e-02    2.233208e-06
  6.364577e-02    2.226125e-06
  6.394470e-02    2.215573e-06
  6.424363e-02    2.220314e-06
  6.454256e-02    2.215463e-06
  6.484149e-02    2.220200e-06
  6.514042e-02    2.227915e-06
  6.543935e-02    2.227138e-06
  6.573828e-02    2.215379e-06
  6.603721e-02    2.220002e-06
  6.633614e-02    2.222968e-06
  6.663507e-02    2.208585e-06
  6.693400e-02    2.212253e-06
  6.723293e-02    2.219237e-06
  6.753186e-02    2.217168e-06
  6.783080e-02    2.217768e-06
  6.812973e-02    2.208648e-06
  6.842866e-02    2.214371e-06
  6.872759e-02    2.212078e-06
  6.902652e-02    2.215169e-06
  6.932545e-02    2.218511e-06
  6.962438e-02    2.208793e-06
  6.992331e-02    2.199501e-06
  7.022224e-02    2.204515e-06
  7.052117e-02    2.207926e-06
  7.082010e-02    2.203441e-06
  7.111903e-02    2.206145e-06
  7.141796e-02    2.218233e-06
  7.171689e-02    2.206154e-06
  7.201582e-02    2.209394e-06
  7.231475e-02    2.208435e-06
  7.261368e-02    2.200008e-06
  7.291261e-02    2.202834e-06
  7.321154e-02    2.199364e-06
  7.351047e-02    2.198322e-06
  7.380940e-02    2.194267e-06
  7.410833e-02    2.187251e-06
  7.440726e-02    2.183185e-06
  7.470619e-02    2.187468e-06
  7.500512e-02    2.186689e-06
  7.530405e-02    2.176827e-06
  7.560299e-02    2.180930e-06
  7.590192e-02    2.191397e-06
  7.620085e-02    2.177722e-06
  7.649978e-02    2.162359e-06
  7.679871e-02    2.161944e-06
  7.709764e-02    2.165251e-06
  7.739657e-02    2.166184e-06
  7.769550e-02    2.158305e-06
  7.799443e-02    2.159102e-06
  7.829336e-02    2.163343e-06
  7.859229e-02    2.162173e-06
  7.889122e-02    2.168322e-06
  7.919015e-02    2.162568e-06
  7.948908e-02    2.160828e-06
  7.978801e-02    2.154275e-06
  8.008694e-02    2.148134e-06
  8.038587e-02    2.152424e-06
  8.068480e-02    2.156459e-06
  8.098373e-02    2.147151e-06
  8.128266e-02    2.136628e-06
  8.158159e-02    2.135034e-06
  8.188052e-02    2.136277e-06
