# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9405044.8
# --> F127_136.539_hexanes_68.269_EtOH_138.894_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.744273e-03
  4.756484e-03    2.175989e-03
  5.055415e-03    1.581302e-03
  5.354345e-03    1.149730e-03
  5.653276e-03    9.334002e-04
  5.952206e-03    1.680346e-03
  6.251136e-03    1.542454e-03
  6.550067e-03    1.336517e-03
  6.848997e-03    1.134270e-03
  7.147927e-03    9.570260e-04
  7.446858e-03    8.147474e-04
  7.745788e-03    6.964653e-04
  8.044719e-03    5.995266e-04
  8.343649e-03    5.226219e-04
  8.642579e-03    4.561774e-04
  8.941510e-03    4.008617e-04
  9.240440e-03    3.540988e-04
  9.539371e-03    3.143586e-04
  9.838301e-03    2.797276e-04
  1.013723e-02    2.504516e-04
  1.043616e-02    2.256318e-04
  1.073509e-02    2.023992e-04
  1.103402e-02    1.832870e-04
  1.133295e-02    1.666622e-04
  1.163188e-02    1.515991e-04
  1.193081e-02    1.380967e-04
  1.222974e-02    1.266738e-04
  1.252867e-02    1.164146e-04
  1.282760e-02    1.069279e-04
  1.312654e-02    9.871399e-05
  1.342547e-02    9.157191e-05
  1.372440e-02    8.485327e-05
  1.402333e-02    7.898627e-05
  1.432226e-02    7.348396e-05
  1.462119e-02    6.844825e-05
  1.492012e-02    6.393912e-05
  1.521905e-02    5.966104e-05
  1.551798e-02    5.614871e-05
  1.581691e-02    5.286261e-05
  1.611584e-02    4.968944e-05
  1.641477e-02    4.692393e-05
  1.671370e-02    4.432864e-05
  1.701263e-02    4.187751e-05
  1.731156e-02    3.986530e-05
  1.761049e-02    3.800109e-05
  1.790942e-02    3.611202e-05
  1.820835e-02    3.448004e-05
  1.850728e-02    3.294225e-05
  1.880621e-02    3.140738e-05
  1.910514e-02    2.998133e-05
  1.940407e-02    2.877704e-05
  1.970300e-02    2.770682e-05
  2.000193e-02    2.667880e-05
  2.030086e-02    2.573291e-05
  2.059979e-02    2.475965e-05
  2.089873e-02    2.389237e-05
  2.119766e-02    2.309483e-05
  2.149659e-02    2.237517e-05
  2.179552e-02    2.164133e-05
  2.209445e-02    2.101397e-05
  2.239338e-02    2.052623e-05
  2.269231e-02    1.979143e-05
  2.299124e-02    1.934094e-05
  2.329017e-02    1.888576e-05
  2.358910e-02    1.832006e-05
  2.388803e-02    1.801315e-05
  2.418696e-02    1.758798e-05
  2.448589e-02    1.719168e-05
  2.478482e-02    1.682964e-05
  2.508375e-02    1.654571e-05
  2.538268e-02    1.617501e-05
  2.568161e-02    1.585900e-05
  2.598054e-02    1.554632e-05
  2.627947e-02    1.534134e-05
  2.657840e-02    1.510081e-05
  2.687733e-02    1.482014e-05
  2.717626e-02    1.457332e-05
  2.747519e-02    1.441864e-05
  2.777412e-02    1.420566e-05
  2.807305e-02    1.401569e-05
  2.837198e-02    1.386035e-05
  2.867092e-02    1.368845e-05
  2.896985e-02    1.354797e-05
  2.926878e-02    1.334635e-05
  2.956771e-02    1.316781e-05
  2.986664e-02    1.303912e-05
  3.016557e-02    1.285747e-05
  3.046450e-02    1.278564e-05
  3.076343e-02    1.269087e-05
  3.106236e-02    1.255970e-05
  3.136129e-02    1.234807e-05
  3.166022e-02    1.232127e-05
  3.195915e-02    1.224713e-05
  3.225808e-02    1.206736e-05
  3.255701e-02    1.196892e-05
  3.285594e-02    1.186584e-05
  3.315487e-02    1.179210e-05
  3.345380e-02    1.170865e-05
  3.375273e-02    1.169915e-05
  3.405166e-02    1.156483e-05
  3.435059e-02    1.136561e-05
  3.464952e-02    1.127562e-05
  3.494845e-02    1.114331e-05
  3.524738e-02    1.102375e-05
  3.554631e-02    1.092304e-05
  3.584524e-02    1.089507e-05
  3.614417e-02    1.083343e-05
  3.644310e-02    1.071575e-05
  3.674204e-02    1.067350e-05
  3.704097e-02    1.066370e-05
  3.733990e-02    1.063011e-05
  3.763883e-02    1.059201e-05
  3.793776e-02    1.048757e-05
  3.823669e-02    1.039373e-05
  3.853562e-02    1.029901e-05
  3.883455e-02    1.022325e-05
  3.913348e-02    1.016514e-05
  3.943241e-02    1.013824e-05
  3.973134e-02    1.005165e-05
  4.003027e-02    9.955803e-06
  4.032920e-02    9.976950e-06
  4.062813e-02    9.960018e-06
  4.092706e-02    9.899447e-06
  4.122599e-02    9.846285e-06
  4.152492e-02    9.789373e-06
  4.182385e-02    9.727399e-06
  4.212278e-02    9.727815e-06
  4.242171e-02    9.714949e-06
  4.272064e-02    9.729049e-06
  4.301957e-02    9.669296e-06
  4.331850e-02    9.599153e-06
