# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 33539276.200000003
# --> MT-F127_48.873_NaCl_52.364_limonene_36.306mgml_2_r1d.csv
#        q_A^-1             I 
  6.334684e-02    5.140617e-06
  6.364577e-02    5.161449e-06
  6.394470e-02    5.176524e-06
  6.424363e-02    5.173565e-06
  6.454256e-02    5.197465e-06
  6.484149e-02    5.210376e-06
  6.514042e-02    5.204019e-06
  6.543935e-02    5.217846e-06
  6.573828e-02    5.233038e-06
  6.603721e-02    5.228531e-06
  6.633614e-02    5.234961e-06
  6.663507e-02    5.245684e-06
  6.693400e-02    5.249337e-06
  6.723293e-02    5.253602e-06
  6.753186e-02    5.275646e-06
  6.783080e-02    5.278576e-06
  6.812973e-02    5.282186e-06
  6.842866e-02    5.284679e-06
  6.872759e-02    5.297847e-06
  6.902652e-02    5.304444e-06
  6.932545e-02    5.321335e-06
  6.962438e-02    5.327217e-06
  6.992331e-02    5.344668e-06
  7.022224e-02    5.359834e-06
  7.052117e-02    5.354937e-06
  7.082010e-02    5.361088e-06
  7.111903e-02    5.383317e-06
  7.141796e-02    5.383708e-06
  7.171689e-02    5.389236e-06
  7.201582e-02    5.417648e-06
  7.231475e-02    5.412150e-06
  7.261368e-02    5.389699e-06
  7.291261e-02    5.412304e-06
  7.321154e-02    5.423125e-06
  7.351047e-02    5.411397e-06
  7.380940e-02    5.402590e-06
  7.410833e-02    5.406970e-06
  7.440726e-02    5.418581e-06
  7.470619e-02    5.425628e-06
  7.500512e-02    5.436335e-06
  7.530405e-02    5.441982e-06
  7.560299e-02    5.431683e-06
  7.590192e-02    5.435683e-06
  7.620085e-02    5.446498e-06
  7.649978e-02    5.447289e-06
  7.679871e-02    5.450966e-06
  7.709764e-02    5.464821e-06
  7.739657e-02    5.449733e-06
  7.769550e-02    5.448117e-06
  7.799443e-02    5.452983e-06
  7.829336e-02    5.458749e-06
  7.859229e-02    5.466018e-06
  7.889122e-02    5.446057e-06
  7.919015e-02    5.427056e-06
  7.948908e-02    5.425450e-06
  7.978801e-02    5.431982e-06
  8.008694e-02    5.433071e-06
  8.038587e-02    5.430425e-06
  8.068480e-02    5.431702e-06
  8.098373e-02    5.422544e-06
  8.128266e-02    5.424513e-06
  8.158159e-02    5.433794e-06
  8.188052e-02    5.431740e-06
  8.217945e-02    5.412519e-06
  8.247838e-02    5.406471e-06
  8.277731e-02    5.400072e-06
  8.307624e-02    5.388760e-06
  8.337518e-02    5.378329e-06
  8.367411e-02    5.368353e-06
  8.397304e-02    5.366588e-06
  8.427197e-02    5.373025e-06
  8.457090e-02    5.383326e-06
  8.486983e-02    5.370151e-06
  8.516876e-02    5.351190e-06
  8.546769e-02    5.342298e-06
  8.576662e-02    5.344372e-06
  8.606555e-02    5.342959e-06
  8.636448e-02    5.337255e-06
  8.666341e-02    5.314959e-06
  8.696234e-02    5.317846e-06
  8.726127e-02    5.302687e-06
  8.756020e-02    5.292984e-06
  8.785913e-02    5.279358e-06
  8.815806e-02    5.268714e-06
  8.845699e-02    5.256933e-06
  8.875592e-02    5.256964e-06
  8.905485e-02    5.259180e-06
  8.935378e-02    5.242885e-06
  8.965271e-02    5.215887e-06
  8.995164e-02    5.209426e-06
  9.025057e-02    5.216436e-06
  9.054950e-02    5.206494e-06
  9.084843e-02    5.193427e-06
  9.114737e-02    5.178714e-06
  9.144630e-02    5.180093e-06
  9.174523e-02    5.184285e-06
  9.204416e-02    5.174232e-06
  9.234309e-02    5.144236e-06
  9.264202e-02    5.124363e-06
  9.294095e-02    5.133077e-06
  9.323988e-02    5.126101e-06
  9.353881e-02    5.118411e-06
  9.383774e-02    5.109790e-06
  9.413667e-02    5.100826e-06
  9.443560e-02    5.090519e-06
  9.473453e-02    5.070732e-06
  9.503346e-02    5.080145e-06
  9.533239e-02    5.082622e-06
  9.563132e-02    5.082218e-06
  9.593025e-02    5.062491e-06
  9.622918e-02    5.050143e-06
  9.652811e-02    5.048885e-06
  9.682704e-02    5.039603e-06
  9.712597e-02    5.040612e-06
  9.742490e-02    5.024929e-06
  9.772383e-02    5.009616e-06
  9.802276e-02    4.998223e-06
  9.832169e-02    4.967462e-06
  9.862062e-02    4.947110e-06
  9.891956e-02    4.937731e-06
  9.921849e-02    4.926464e-06
  9.951742e-02    4.934905e-06
  9.981635e-02    4.925982e-06
  1.001153e-01    4.907522e-06
  1.004142e-01    4.900686e-06
  1.007131e-01    4.899052e-06
  1.010121e-01    4.884993e-06
  1.013110e-01    4.884974e-06
  1.016099e-01    4.867236e-06
  1.019089e-01    4.850704e-06
  1.022078e-01    4.840206e-06
  1.025067e-01    4.827515e-06
  1.028057e-01    4.818517e-06
  1.031046e-01    4.819589e-06
  1.034035e-01    4.808541e-06
  1.037024e-01    4.793116e-06
  1.040014e-01    4.795331e-06
  1.043003e-01    4.792785e-06
  1.045992e-01    4.769638e-06
  1.048982e-01    4.756239e-06
  1.051971e-01    4.751910e-06
  1.054960e-01    4.733610e-06
  1.057950e-01    4.713095e-06
  1.060939e-01    4.701687e-06
  1.063928e-01    4.692252e-06
  1.066917e-01    4.692549e-06
  1.069907e-01    4.684105e-06
  1.072896e-01    4.666862e-06
  1.075885e-01    4.662655e-06
  1.078875e-01    4.659521e-06
  1.081864e-01    4.664219e-06
  1.084853e-01    4.647456e-06
  1.087843e-01    4.626598e-06
  1.090832e-01    4.625514e-06
  1.093821e-01    4.618636e-06
  1.096810e-01    4.595812e-06
  1.099800e-01    4.587091e-06
  1.102789e-01    4.567034e-06
  1.105778e-01    4.541466e-06
  1.108768e-01    4.543293e-06
  1.111757e-01    4.518445e-06
  1.114746e-01    4.496214e-06
  1.117736e-01    4.489821e-06
  1.120725e-01    4.481852e-06
  1.123714e-01    4.478952e-06
  1.126704e-01    4.491391e-06
  1.129693e-01    4.459567e-06
  1.132682e-01    4.440019e-06
  1.135671e-01    4.439827e-06
  1.138661e-01    4.453508e-06
  1.141650e-01    4.470739e-06
  1.144639e-01    4.463680e-06
  1.147629e-01    4.439536e-06
  1.150618e-01    4.383226e-06
  1.153607e-01    4.386374e-06
  1.156597e-01    4.389231e-06
  1.159586e-01    4.387528e-06
  1.162575e-01    4.385426e-06
  1.165564e-01    4.359950e-06
  1.168554e-01    4.379036e-06
  1.171543e-01    4.387176e-06
  1.174532e-01    4.370032e-06
  1.177522e-01    4.372588e-06
  1.180511e-01    4.352013e-06
  1.183500e-01    4.316997e-06
  1.186490e-01    4.341666e-06
  1.189479e-01    4.316243e-06
  1.192468e-01    4.296790e-06
  1.195458e-01    4.300010e-06
  1.198447e-01    4.353565e-06
  1.201436e-01    4.333795e-06
  1.204425e-01    4.305004e-06
  1.207415e-01    4.211994e-06
  1.210404e-01    4.028778e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
