# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11390.220000000001
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.400_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.155134e-01
  4.756484e-03    1.831807e-01
  5.055415e-03    1.463123e-01
  5.354345e-03    1.165535e-01
  5.653276e-03    9.949540e-02
  5.952206e-03    2.207152e-01
  6.251136e-03    2.010664e-01
  6.550067e-03    1.731289e-01
  6.848997e-03    1.442655e-01
  7.147927e-03    1.188427e-01
  7.446858e-03    9.876230e-02
  7.745788e-03    8.226027e-02
  8.044719e-03    6.887287e-02
  8.343649e-03    5.831407e-02
  8.642579e-03    4.991060e-02
  8.941510e-03    4.312168e-02
  9.240440e-03    3.720229e-02
  9.539371e-03    3.208060e-02
  9.838301e-03    2.794961e-02
  1.013723e-02    2.460901e-02
  1.043616e-02    2.173524e-02
  1.073509e-02    1.908016e-02
  1.103402e-02    1.693229e-02
  1.133295e-02    1.502665e-02
  1.163188e-02    1.356247e-02
  1.193081e-02    1.212508e-02
  1.222974e-02    1.091397e-02
  1.252867e-02    9.835335e-03
  1.282760e-02    8.915360e-03
  1.312654e-02    8.109216e-03
  1.342547e-02    7.404826e-03
  1.372440e-02    6.706212e-03
  1.402333e-02    6.136851e-03
  1.432226e-02    5.664682e-03
  1.462119e-02    5.198774e-03
  1.492012e-02    4.752771e-03
  1.521905e-02    4.374782e-03
  1.551798e-02    4.005036e-03
  1.581691e-02    3.627967e-03
  1.611584e-02    3.397454e-03
  1.641477e-02    3.186180e-03
  1.671370e-02    2.933975e-03
  1.701263e-02    2.784871e-03
  1.731156e-02    2.633688e-03
  1.761049e-02    2.426890e-03
  1.790942e-02    2.246498e-03
  1.820835e-02    2.098682e-03
  1.850728e-02    1.982221e-03
  1.880621e-02    1.838017e-03
  1.910514e-02    1.711810e-03
  1.940407e-02    1.630909e-03
  1.970300e-02    1.531514e-03
  2.000193e-02    1.425936e-03
  2.030086e-02    1.359499e-03
  2.059979e-02    1.280943e-03
  2.089873e-02    1.225845e-03
  2.119766e-02    1.176278e-03
  2.149659e-02    1.077996e-03
  2.179552e-02    1.028530e-03
  2.209445e-02    9.717121e-04
  2.239338e-02    8.957451e-04
  2.269231e-02    8.631087e-04
  2.299124e-02    8.312459e-04
  2.329017e-02    8.075495e-04
  2.358910e-02    7.701749e-04
  2.388803e-02    7.291340e-04
  2.418696e-02    7.110341e-04
  2.448589e-02    6.806331e-04
  2.478482e-02    6.470177e-04
  2.508375e-02    6.172872e-04
  2.538268e-02    6.005956e-04
  2.568161e-02    5.812398e-04
  2.598054e-02    5.405176e-04
  2.627947e-02    5.177308e-04
  2.657840e-02    5.042921e-04
  2.687733e-02    4.946773e-04
  2.717626e-02    4.805444e-04
  2.747519e-02    4.536463e-04
  2.777412e-02    4.393626e-04
  2.807305e-02    4.280081e-04
  2.837198e-02    4.227740e-04
  2.867092e-02    4.119048e-04
  2.896985e-02    3.951055e-04
  2.926878e-02    3.852815e-04
  2.956771e-02    3.692181e-04
  2.986664e-02    3.579107e-04
  3.016557e-02    3.475898e-04
  3.046450e-02    3.369277e-04
  3.076343e-02    3.317096e-04
  3.106236e-02    3.202907e-04
  3.136129e-02    3.105926e-04
  3.166022e-02    2.978543e-04
  3.195915e-02    2.845547e-04
  3.225808e-02    2.817896e-04
  3.255701e-02    2.765716e-04
  3.285594e-02    2.672486e-04
  3.315487e-02    2.631581e-04
  3.345380e-02    2.677085e-04
  3.375273e-02    2.635054e-04
  3.405166e-02    2.574271e-04
  3.435059e-02    2.387044e-04
  3.464952e-02    2.394048e-04
  3.494845e-02    2.364354e-04
  3.524738e-02    2.401755e-04
  3.554631e-02    2.325036e-04
  3.584524e-02    2.267465e-04
  3.614417e-02    2.189863e-04
  3.644310e-02    2.137521e-04
  3.674204e-02    2.012159e-04
  3.704097e-02    1.962706e-04
  3.733990e-02    1.992469e-04
  3.763883e-02    2.023337e-04
  3.793776e-02    2.006115e-04
  3.823669e-02    1.921738e-04
  3.853562e-02    1.807376e-04
  3.883455e-02    1.776152e-04
  3.913348e-02    1.770719e-04
  3.943241e-02    1.759214e-04
  3.973134e-02    1.752825e-04
  4.003027e-02    1.739757e-04
  4.032920e-02    1.775306e-04
  4.062813e-02    1.786975e-04
  4.092706e-02    1.708961e-04
  4.122599e-02    1.661829e-04
  4.152492e-02    1.547126e-04
  4.182385e-02    1.580581e-04
  4.212278e-02    1.595910e-04
  4.242171e-02    1.590311e-04
  4.272064e-02    1.615487e-04
  4.301957e-02    1.575404e-04
  4.331850e-02    1.554129e-04
  4.361743e-02    1.581571e-04
  4.391636e-02    1.591026e-04
  4.421529e-02    1.518896e-04
  4.451423e-02    1.486151e-04
  4.481316e-02    1.521587e-04
  4.511209e-02    1.477244e-04
  4.541102e-02    1.425206e-04
  4.570995e-02    1.428298e-04
  4.600888e-02    1.457503e-04
  4.630781e-02    1.495550e-04
  4.660674e-02    1.466079e-04
  4.690567e-02    1.391350e-04
  4.720460e-02    1.422622e-04
  4.750353e-02    1.491241e-04
  4.780246e-02    1.438043e-04
  4.810139e-02    1.372547e-04
  4.840032e-02    1.354613e-04
  4.869925e-02    1.343416e-04
  4.899818e-02    1.262775e-04
  4.929711e-02    1.282817e-04
  4.959604e-02    1.322721e-04
  4.989497e-02    1.340339e-04
  5.019390e-02    1.338627e-04
  5.049283e-02    1.349811e-04
  5.079176e-02    1.391267e-04
  5.109069e-02    1.417378e-04
  5.138962e-02    1.384692e-04
  5.168855e-02    1.391392e-04
  5.198748e-02    1.366650e-04
  5.228642e-02    1.382181e-04
  5.258535e-02    1.299087e-04
  5.288428e-02    1.305339e-04
  5.318321e-02    1.339278e-04
  5.348214e-02    1.351669e-04
  5.378107e-02    1.311153e-04
  5.408000e-02    1.301426e-04
  5.437893e-02    1.287437e-04
  5.467786e-02    1.281938e-04
