# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2023.19
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.481316e-02    1.964787e-03
  4.511209e-02    1.974252e-03
  4.541102e-02    2.001699e-03
  4.570995e-02    1.991087e-03
  4.600888e-02    1.884652e-03
  4.630781e-02    1.843624e-03
  4.660674e-02    1.929516e-03
  4.690567e-02    1.919799e-03
  4.720460e-02    1.871438e-03
  4.750353e-02    1.869942e-03
  4.780246e-02    1.933430e-03
  4.810139e-02    1.984714e-03
  4.840032e-02    1.973670e-03
  4.869925e-02    1.988148e-03
  4.899818e-02    1.942796e-03
  4.929711e-02    1.893282e-03
  4.959604e-02    1.864091e-03
  4.989497e-02    1.936985e-03
  5.019390e-02    1.969725e-03
  5.049283e-02    1.933014e-03
  5.079176e-02    1.949869e-03
  5.109069e-02    1.984557e-03
  5.138962e-02    1.983189e-03
  5.168855e-02    2.018115e-03
  5.198748e-02    2.033886e-03
  5.228642e-02    2.026130e-03
  5.258535e-02    1.970716e-03
  5.288428e-02    1.944028e-03
  5.318321e-02    1.940368e-03
  5.348214e-02    1.952039e-03
  5.378107e-02    1.914488e-03
  5.408000e-02    1.961620e-03
  5.437893e-02    1.988512e-03
  5.467786e-02    1.940857e-03
  5.497679e-02    1.944341e-03
  5.527572e-02    1.975464e-03
  5.557465e-02    1.980421e-03
  5.587358e-02    1.966801e-03
  5.617251e-02    1.968608e-03
  5.647144e-02    1.971700e-03
  5.677037e-02    1.949229e-03
  5.706930e-02    1.912570e-03
  5.736823e-02    1.910630e-03
  5.766716e-02    1.980068e-03
  5.796609e-02    2.003963e-03
  5.826502e-02    1.975606e-03
  5.856395e-02    1.944842e-03
  5.886288e-02    1.966087e-03
  5.916181e-02    1.988909e-03
  5.946074e-02    1.989243e-03
  5.975967e-02    1.984957e-03
  6.005861e-02    2.005092e-03
  6.035754e-02    2.005593e-03
  6.065647e-02    1.963926e-03
  6.095540e-02    1.988465e-03
  6.125433e-02    2.024531e-03
  6.155326e-02    2.030518e-03
  6.185219e-02    2.000931e-03
  6.215112e-02    1.993341e-03
  6.245005e-02    1.993600e-03
  6.274898e-02    1.999185e-03
  6.304791e-02    1.986833e-03
  6.334684e-02    2.008762e-03
  6.364577e-02    2.003254e-03
  6.394470e-02    2.003410e-03
  6.424363e-02    2.049604e-03
  6.454256e-02    2.037671e-03
  6.484149e-02    2.016857e-03
  6.514042e-02    2.020162e-03
  6.543935e-02    2.017473e-03
  6.573828e-02    2.027554e-03
  6.603721e-02    2.014707e-03
  6.633614e-02    2.007389e-03
  6.663507e-02    2.016348e-03
  6.693400e-02    2.050746e-03
  6.723293e-02    2.055721e-03
  6.753186e-02    2.050022e-03
  6.783080e-02    2.043541e-03
  6.812973e-02    2.052232e-03
  6.842866e-02    2.071526e-03
  6.872759e-02    2.046278e-03
  6.902652e-02    2.046360e-03
  6.932545e-02    2.048408e-03
  6.962438e-02    2.080306e-03
  6.992331e-02    2.055559e-03
  7.022224e-02    2.068372e-03
  7.052117e-02    2.085667e-03
  7.082010e-02    2.049047e-03
  7.111903e-02    2.055100e-03
  7.141796e-02    2.074930e-03
  7.171689e-02    2.035448e-03
  7.201582e-02    2.045064e-03
  7.231475e-02    2.084901e-03
  7.261368e-02    2.053538e-03
  7.291261e-02    2.070093e-03
  7.321154e-02    2.090577e-03
  7.351047e-02    2.092987e-03
  7.380940e-02    2.064284e-03
  7.410833e-02    2.031924e-03
  7.440726e-02    2.053156e-03
  7.470619e-02    2.096249e-03
  7.500512e-02    2.091178e-03
  7.530405e-02    2.081176e-03
  7.560299e-02    2.066922e-03
  7.590192e-02    2.068862e-03
  7.620085e-02    2.072760e-03
  7.649978e-02    2.074971e-03
  7.679871e-02    2.091160e-03
  7.709764e-02    2.084753e-03
  7.739657e-02    2.059406e-03
  7.769550e-02    2.024368e-03
  7.799443e-02    2.000299e-03
  7.829336e-02    2.010440e-03
  7.859229e-02    2.066080e-03
  7.889122e-02    2.080105e-03
  7.919015e-02    2.060608e-03
  7.948908e-02    2.053694e-03
  7.978801e-02    2.054672e-03
  8.008694e-02    2.019492e-03
  8.038587e-02    2.018514e-03
  8.068480e-02    2.060943e-03
  8.098373e-02    2.044777e-03
  8.128266e-02    2.016463e-03
  8.158159e-02    2.025175e-03
  8.188052e-02    2.046612e-03
  8.217945e-02    2.030515e-03
  8.247838e-02    2.059666e-03
  8.277731e-02    2.036982e-03
  8.307624e-02    2.039180e-03
  8.337518e-02    2.039584e-03
  8.367411e-02    2.054264e-03
  8.397304e-02    2.057106e-03
  8.427197e-02    2.037830e-03
  8.457090e-02    2.034574e-03
  8.486983e-02    1.989514e-03
  8.516876e-02    1.987249e-03
  8.546769e-02    2.011906e-03
  8.576662e-02    2.012874e-03
  8.606555e-02    1.994240e-03
  8.636448e-02    1.960062e-03
  8.666341e-02    1.926534e-03
  8.696234e-02    1.975078e-03
  8.726127e-02    1.992420e-03
  8.756020e-02    2.003399e-03
  8.785913e-02    1.941743e-03
  8.815806e-02    1.943852e-03
  8.845699e-02    1.933385e-03
  8.875592e-02    1.913693e-03
  8.905485e-02    1.941735e-03
  8.935378e-02    1.932781e-03
  8.965271e-02    1.949734e-03
  8.995164e-02    1.951277e-03
  9.025057e-02    1.975796e-03
  9.054950e-02    1.980007e-03
  9.084843e-02    1.921801e-03
  9.114737e-02    1.940307e-03
  9.144630e-02    1.967511e-03
  9.174523e-02    1.904491e-03
  9.204416e-02    1.888150e-03
  9.234309e-02    1.908870e-03
  9.264202e-02    1.897290e-03
  9.294095e-02    1.897840e-03
  9.323988e-02    1.909695e-03
  9.353881e-02    1.897381e-03
  9.383774e-02    1.870662e-03
  9.413667e-02    1.886633e-03
  9.443560e-02    1.907728e-03
  9.473453e-02    1.902613e-03
  9.503346e-02    1.881180e-03
  9.533239e-02    1.863900e-03
  9.563132e-02    1.868474e-03
  9.593025e-02    1.879580e-03
  9.622918e-02    1.880955e-03
  9.652811e-02    1.877705e-03
  9.682704e-02    1.862590e-03
  9.712597e-02    1.854050e-03
  9.742490e-02    1.862988e-03
  9.772383e-02    1.883465e-03
  9.802276e-02    1.851176e-03
  9.832169e-02    1.813489e-03
  9.862062e-02    1.818787e-03
  9.891956e-02    1.840550e-03
  9.921849e-02    1.824142e-03
  9.951742e-02    1.812546e-03
  9.981635e-02    1.814347e-03
  1.001153e-01    1.793754e-03
  1.004142e-01    1.796560e-03
  1.007131e-01    1.815790e-03
  1.010121e-01    1.772651e-03
  1.013110e-01    1.765611e-03
  1.016099e-01    1.784947e-03
  1.019089e-01    1.767945e-03
  1.022078e-01    1.787113e-03
  1.025067e-01    1.801267e-03
  1.028057e-01    1.805787e-03
  1.031046e-01    1.798080e-03
  1.034035e-01    1.789913e-03
  1.037024e-01    1.787030e-03
  1.040014e-01    1.792098e-03
  1.043003e-01    1.776747e-03
  1.045992e-01    1.748840e-03
  1.048982e-01    1.733311e-03
  1.051971e-01    1.742791e-03
  1.054960e-01    1.760549e-03
  1.057950e-01    1.746037e-03
  1.060939e-01    1.741364e-03
  1.063928e-01    1.746169e-03
  1.066917e-01    1.759029e-03
  1.069907e-01    1.754977e-03
  1.072896e-01    1.730566e-03
  1.075885e-01    1.731750e-03
  1.078875e-01    1.741292e-03
  1.081864e-01    1.739374e-03
  1.084853e-01    1.743672e-03
  1.087843e-01    1.721523e-03
  1.090832e-01    1.707740e-03
  1.093821e-01    1.751289e-03
  1.096810e-01    1.758934e-03
  1.099800e-01    1.722157e-03
  1.102789e-01    1.711378e-03
  1.105778e-01    1.765921e-03
  1.108768e-01    1.732371e-03
  1.111757e-01    1.719808e-03
  1.114746e-01    1.733818e-03
  1.117736e-01    1.705035e-03
  1.120725e-01    1.702242e-03
  1.123714e-01    1.649539e-03
  1.126704e-01    1.626513e-03
  1.129693e-01    1.671831e-03
  1.132682e-01    1.720233e-03
  1.135671e-01    1.720402e-03
  1.138661e-01    1.701408e-03
  1.141650e-01    1.716682e-03
  1.144639e-01    1.680639e-03
  1.147629e-01    1.675725e-03
  1.150618e-01    1.676193e-03
  1.153607e-01    1.652705e-03
  1.156597e-01    1.665522e-03
  1.159586e-01    1.645104e-03
  1.162575e-01    1.579605e-03
  1.165564e-01    1.612792e-03
  1.168554e-01    1.618963e-03
  1.171543e-01    1.603237e-03
  1.174532e-01    1.578714e-03
  1.177522e-01    1.684875e-03
  1.180511e-01    1.678056e-03
  1.183500e-01    1.635301e-03
  1.186490e-01    1.624419e-03
  1.189479e-01    1.620028e-03
  1.192468e-01    1.671286e-03
  1.195458e-01    1.616756e-03
  1.198447e-01    1.520768e-03
  1.201436e-01    1.493143e-03
  1.204425e-01    1.339546e-03
  1.207415e-01    1.415181e-03
  1.210404e-01    2.473583e-03
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
