# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 792859.8
# --> F127_144.943_NaCl_72.471_limonene_144.943mgml_0_r1d.csv
#        q_A^-1             I 
  6.215112e-02    9.194324e-05
  6.245005e-02    9.177539e-05
  6.274898e-02    9.143732e-05
  6.304791e-02    9.155193e-05
  6.334684e-02    9.164886e-05
  6.364577e-02    9.128349e-05
  6.394470e-02    9.148424e-05
  6.424363e-02    9.187830e-05
  6.454256e-02    9.212336e-05
  6.484149e-02    9.194257e-05
  6.514042e-02    9.174348e-05
  6.543935e-02    9.162915e-05
  6.573828e-02    9.146590e-05
  6.603721e-02    9.141135e-05
  6.633614e-02    9.207104e-05
  6.663507e-02    9.219342e-05
  6.693400e-02    9.184595e-05
  6.723293e-02    9.171684e-05
  6.753186e-02    9.194756e-05
  6.783080e-02    9.176831e-05
  6.812973e-02    9.198208e-05
  6.842866e-02    9.226817e-05
  6.872759e-02    9.196848e-05
  6.902652e-02    9.195918e-05
  6.932545e-02    9.204581e-05
  6.962438e-02    9.207582e-05
  6.992331e-02    9.214971e-05
  7.022224e-02    9.229382e-05
  7.052117e-02    9.272740e-05
  7.082010e-02    9.259341e-05
  7.111903e-02    9.265198e-05
  7.141796e-02    9.310485e-05
  7.171689e-02    9.304877e-05
  7.201582e-02    9.287829e-05
  7.231475e-02    9.312663e-05
  7.261368e-02    9.304718e-05
  7.291261e-02    9.291874e-05
  7.321154e-02    9.253541e-05
  7.351047e-02    9.298640e-05
  7.380940e-02    9.265319e-05
  7.410833e-02    9.239980e-05
  7.440726e-02    9.231007e-05
  7.470619e-02    9.278419e-05
  7.500512e-02    9.282657e-05
  7.530405e-02    9.235079e-05
  7.560299e-02    9.231757e-05
  7.590192e-02    9.229868e-05
  7.620085e-02    9.235244e-05
  7.649978e-02    9.223996e-05
  7.679871e-02    9.190250e-05
  7.709764e-02    9.186042e-05
  7.739657e-02    9.179290e-05
  7.769550e-02    9.173903e-05
  7.799443e-02    9.156266e-05
  7.829336e-02    9.215894e-05
  7.859229e-02    9.213683e-05
  7.889122e-02    9.195213e-05
  7.919015e-02    9.160605e-05
  7.948908e-02    9.133889e-05
  7.978801e-02    9.135834e-05
  8.008694e-02    9.120262e-05
  8.038587e-02    9.110720e-05
  8.068480e-02    9.126569e-05
  8.098373e-02    9.104759e-05
  8.128266e-02    9.104755e-05
  8.158159e-02    9.068714e-05
  8.188052e-02    9.058890e-05
  8.217945e-02    9.060860e-05
  8.247838e-02    9.034351e-05
  8.277731e-02    9.013731e-05
  8.307624e-02    8.996968e-05
  8.337518e-02    8.976235e-05
  8.367411e-02    8.981519e-05
  8.397304e-02    8.984163e-05
  8.427197e-02    8.949517e-05
  8.457090e-02    8.976942e-05
  8.486983e-02    8.955165e-05
  8.516876e-02    8.884764e-05
  8.546769e-02    8.882500e-05
  8.576662e-02    8.850486e-05
  8.606555e-02    8.866834e-05
  8.636448e-02    8.885554e-05
  8.666341e-02    8.843043e-05
  8.696234e-02    8.840809e-05
  8.726127e-02    8.877092e-05
  8.756020e-02    8.849659e-05
  8.785913e-02    8.796641e-05
  8.815806e-02    8.739272e-05
  8.845699e-02    8.732080e-05
  8.875592e-02    8.732967e-05
  8.905485e-02    8.722597e-05
  8.935378e-02    8.695567e-05
  8.965271e-02    8.691500e-05
  8.995164e-02    8.650236e-05
  9.025057e-02    8.633765e-05
  9.054950e-02    8.644898e-05
  9.084843e-02    8.628655e-05
  9.114737e-02    8.609537e-05
  9.144630e-02    8.593041e-05
  9.174523e-02    8.597446e-05
  9.204416e-02    8.602474e-05
  9.234309e-02    8.548871e-05
  9.264202e-02    8.501609e-05
  9.294095e-02    8.551936e-05
  9.323988e-02    8.531774e-05
  9.353881e-02    8.482362e-05
  9.383774e-02    8.463491e-05
  9.413667e-02    8.452559e-05
  9.443560e-02    8.448670e-05
  9.473453e-02    8.463437e-05
  9.503346e-02    8.454047e-05
  9.533239e-02    8.455022e-05
  9.563132e-02    8.418493e-05
  9.593025e-02    8.417813e-05
  9.622918e-02    8.438020e-05
  9.652811e-02    8.460403e-05
  9.682704e-02    8.429218e-05
  9.712597e-02    8.423814e-05
  9.742490e-02    8.438249e-05
  9.772383e-02    8.403899e-05
  9.802276e-02    8.325068e-05
  9.832169e-02    8.271843e-05
  9.862062e-02    8.256497e-05
  9.891956e-02    8.247176e-05
  9.921849e-02    8.216325e-05
  9.951742e-02    8.200834e-05
  9.981635e-02    8.201018e-05
  1.001153e-01    8.191666e-05
  1.004142e-01    8.166886e-05
  1.007131e-01    8.138394e-05
  1.010121e-01    8.128447e-05
  1.013110e-01    8.150903e-05
  1.016099e-01    8.120919e-05
  1.019089e-01    8.101097e-05
  1.022078e-01    8.067302e-05
  1.025067e-01    8.040567e-05
  1.028057e-01    8.009230e-05
  1.031046e-01    7.995942e-05
  1.034035e-01    7.996921e-05
  1.037024e-01    8.014869e-05
  1.040014e-01    8.019865e-05
  1.043003e-01    7.971252e-05
  1.045992e-01    7.938041e-05
  1.048982e-01    7.922008e-05
  1.051971e-01    7.895919e-05
  1.054960e-01    7.887181e-05
  1.057950e-01    7.887537e-05
  1.060939e-01    7.887698e-05
  1.063928e-01    7.867720e-05
  1.066917e-01    7.877307e-05
  1.069907e-01    7.906901e-05
  1.072896e-01    7.859889e-05
  1.075885e-01    7.822175e-05
  1.078875e-01    7.845307e-05
  1.081864e-01    7.846009e-05
  1.084853e-01    7.810495e-05
  1.087843e-01    7.802793e-05
  1.090832e-01    7.822387e-05
  1.093821e-01    7.803954e-05
  1.096810e-01    7.741171e-05
  1.099800e-01    7.717222e-05
  1.102789e-01    7.714307e-05
  1.105778e-01    7.675534e-05
  1.108768e-01    7.673493e-05
  1.111757e-01    7.640370e-05
  1.114746e-01    7.569895e-05
  1.117736e-01    7.571097e-05
  1.120725e-01    7.499844e-05
  1.123714e-01    7.508510e-05
  1.126704e-01    7.525198e-05
  1.129693e-01    7.469311e-05
  1.132682e-01    7.378664e-05
  1.135671e-01    7.367224e-05
  1.138661e-01    7.381068e-05
  1.141650e-01    7.377187e-05
  1.144639e-01    7.370911e-05
  1.147629e-01    7.384748e-05
  1.150618e-01    7.285552e-05
  1.153607e-01    7.289825e-05
  1.156597e-01    7.290590e-05
  1.159586e-01    7.243049e-05
  1.162575e-01    7.215583e-05
  1.165564e-01    7.273251e-05
  1.168554e-01    7.257966e-05
  1.171543e-01    7.136345e-05
  1.174532e-01    7.186384e-05
  1.177522e-01    7.164488e-05
  1.180511e-01    7.199636e-05
  1.183500e-01    7.218678e-05
  1.186490e-01    7.136007e-05
  1.189479e-01    7.171989e-05
  1.192468e-01    7.238912e-05
  1.195458e-01    7.204225e-05
  1.198447e-01    7.141325e-05
  1.201436e-01    6.986116e-05
  1.204425e-01    7.040380e-05
  1.207415e-01    6.439844e-05
  1.210404e-01    6.816957e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
