# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20042094.6
# --> F127_84.497_hexanes_57.612_NaCl_33.667mgml_0_r1d.csv
#        q_A^-1             I 
  5.706930e-02    2.460500e-06
  5.736823e-02    2.459525e-06
  5.766716e-02    2.454492e-06
  5.796609e-02    2.447136e-06
  5.826502e-02    2.443006e-06
  5.856395e-02    2.439019e-06
  5.886288e-02    2.413366e-06
  5.916181e-02    2.404739e-06
  5.946074e-02    2.407185e-06
  5.975967e-02    2.404049e-06
  6.005861e-02    2.391228e-06
  6.035754e-02    2.388525e-06
  6.065647e-02    2.382318e-06
  6.095540e-02    2.373777e-06
  6.125433e-02    2.384069e-06
  6.155326e-02    2.384108e-06
  6.185219e-02    2.357672e-06
  6.215112e-02    2.344953e-06
  6.245005e-02    2.332306e-06
  6.274898e-02    2.318757e-06
  6.304791e-02    2.309851e-06
  6.334684e-02    2.316863e-06
  6.364577e-02    2.310360e-06
  6.394470e-02    2.292886e-06
  6.424363e-02    2.288079e-06
  6.454256e-02    2.297024e-06
  6.484149e-02    2.299621e-06
  6.514042e-02    2.295750e-06
  6.543935e-02    2.298307e-06
  6.573828e-02    2.283903e-06
  6.603721e-02    2.261684e-06
  6.633614e-02    2.253713e-06
  6.663507e-02    2.240822e-06
  6.693400e-02    2.248881e-06
  6.723293e-02    2.253590e-06
  6.753186e-02    2.245977e-06
  6.783080e-02    2.246539e-06
  6.812973e-02    2.244834e-06
  6.842866e-02    2.241995e-06
  6.872759e-02    2.224411e-06
  6.902652e-02    2.205394e-06
  6.932545e-02    2.199665e-06
  6.962438e-02    2.196248e-06
  6.992331e-02    2.201789e-06
  7.022224e-02    2.195076e-06
  7.052117e-02    2.187082e-06
  7.082010e-02    2.192562e-06
  7.111903e-02    2.185796e-06
  7.141796e-02    2.177335e-06
  7.171689e-02    2.166692e-06
  7.201582e-02    2.176588e-06
  7.231475e-02    2.188273e-06
  7.261368e-02    2.168022e-06
  7.291261e-02    2.162359e-06
  7.321154e-02    2.166444e-06
  7.351047e-02    2.152370e-06
  7.380940e-02    2.154885e-06
  7.410833e-02    2.161439e-06
  7.440726e-02    2.145523e-06
  7.470619e-02    2.130610e-06
  7.500512e-02    2.128753e-06
  7.530405e-02    2.140152e-06
  7.560299e-02    2.132448e-06
  7.590192e-02    2.132140e-06
  7.620085e-02    2.117682e-06
  7.649978e-02    2.105952e-06
  7.679871e-02    2.100160e-06
  7.709764e-02    2.097005e-06
  7.739657e-02    2.102900e-06
  7.769550e-02    2.102686e-06
  7.799443e-02    2.100761e-06
  7.829336e-02    2.089003e-06
  7.859229e-02    2.084520e-06
  7.889122e-02    2.076498e-06
  7.919015e-02    2.079292e-06
  7.948908e-02    2.080023e-06
  7.978801e-02    2.083830e-06
  8.008694e-02    2.079996e-06
  8.038587e-02    2.058558e-06
  8.068480e-02    2.055507e-06
  8.098373e-02    2.064961e-06
  8.128266e-02    2.061067e-06
  8.158159e-02    2.048592e-06
  8.188052e-02    2.053982e-06
  8.217945e-02    2.050252e-06
  8.247838e-02    2.044889e-06
  8.277731e-02    2.034385e-06
  8.307624e-02    2.031386e-06
  8.337518e-02    2.017042e-06
  8.367411e-02    2.016890e-06
  8.397304e-02    2.026200e-06
  8.427197e-02    2.014507e-06
  8.457090e-02    2.013367e-06
  8.486983e-02    2.000259e-06
  8.516876e-02    1.995753e-06
  8.546769e-02    2.000880e-06
  8.576662e-02    1.998796e-06
  8.606555e-02    2.005340e-06
  8.636448e-02    1.990071e-06
  8.666341e-02    1.988705e-06
  8.696234e-02    1.985085e-06
  8.726127e-02    1.987894e-06
  8.756020e-02    1.971700e-06
  8.785913e-02    1.972795e-06
  8.815806e-02    1.976540e-06
  8.845699e-02    1.969844e-06
  8.875592e-02    1.973545e-06
  8.905485e-02    1.967337e-06
  8.935378e-02    1.958676e-06
  8.965271e-02    1.954578e-06
  8.995164e-02    1.950104e-06
  9.025057e-02    1.956201e-06
  9.054950e-02    1.953599e-06
  9.084843e-02    1.939582e-06
  9.114737e-02    1.937824e-06
  9.144630e-02    1.936862e-06
  9.174523e-02    1.930368e-06
  9.204416e-02    1.923364e-06
  9.234309e-02    1.920082e-06
  9.264202e-02    1.920271e-06
  9.294095e-02    1.927170e-06
  9.323988e-02    1.918442e-06
  9.353881e-02    1.915067e-06
  9.383774e-02    1.913980e-06
  9.413667e-02    1.903851e-06
  9.443560e-02    1.893691e-06
  9.473453e-02    1.895423e-06
  9.503346e-02    1.901753e-06
  9.533239e-02    1.892448e-06
  9.563132e-02    1.893057e-06
  9.593025e-02    1.903989e-06
  9.622918e-02    1.905861e-06
  9.652811e-02    1.895802e-06
  9.682704e-02    1.896733e-06
  9.712597e-02    1.910927e-06
  9.742490e-02    1.909081e-06
  9.772383e-02    1.897474e-06
  9.802276e-02    1.878511e-06
  9.832169e-02    1.869916e-06
  9.862062e-02    1.871916e-06
  9.891956e-02    1.874353e-06
  9.921849e-02    1.867788e-06
  9.951742e-02    1.858773e-06
  9.981635e-02    1.866814e-06
  1.001153e-01    1.875379e-06
  1.004142e-01    1.873310e-06
  1.007131e-01    1.849920e-06
  1.010121e-01    1.848291e-06
  1.013110e-01    1.852625e-06
  1.016099e-01    1.855724e-06
  1.019089e-01    1.843117e-06
  1.022078e-01    1.835480e-06
  1.025067e-01    1.834903e-06
  1.028057e-01    1.837037e-06
  1.031046e-01    1.834438e-06
  1.034035e-01    1.826948e-06
  1.037024e-01    1.833754e-06
  1.040014e-01    1.820867e-06
  1.043003e-01    1.813649e-06
  1.045992e-01    1.811941e-06
  1.048982e-01    1.826749e-06
  1.051971e-01    1.819441e-06
  1.054960e-01    1.813086e-06
  1.057950e-01    1.818802e-06
  1.060939e-01    1.820109e-06
  1.063928e-01    1.813869e-06
  1.066917e-01    1.796491e-06
  1.069907e-01    1.796866e-06
  1.072896e-01    1.794516e-06
  1.075885e-01    1.801139e-06
  1.078875e-01    1.789168e-06
  1.081864e-01    1.792272e-06
  1.084853e-01    1.806296e-06
  1.087843e-01    1.806291e-06
  1.090832e-01    1.799405e-06
  1.093821e-01    1.795597e-06
  1.096810e-01    1.782628e-06
  1.099800e-01    1.783801e-06
  1.102789e-01    1.795123e-06
  1.105778e-01    1.776373e-06
  1.108768e-01    1.772882e-06
  1.111757e-01    1.757590e-06
  1.114746e-01    1.749558e-06
  1.117736e-01    1.747224e-06
  1.120725e-01    1.734545e-06
  1.123714e-01    1.741079e-06
  1.126704e-01    1.745950e-06
  1.129693e-01    1.727219e-06
  1.132682e-01    1.707792e-06
  1.135671e-01    1.694512e-06
  1.138661e-01    1.692547e-06
  1.141650e-01    1.687869e-06
  1.144639e-01    1.682619e-06
  1.147629e-01    1.685982e-06
  1.150618e-01    1.679788e-06
  1.153607e-01    1.682433e-06
  1.156597e-01    1.674591e-06
  1.159586e-01    1.653527e-06
  1.162575e-01    1.680906e-06
  1.165564e-01    1.698607e-06
  1.168554e-01    1.677206e-06
  1.171543e-01    1.669473e-06
  1.174532e-01    1.655029e-06
  1.177522e-01    1.642035e-06
  1.180511e-01    1.630790e-06
  1.183500e-01    1.616445e-06
  1.186490e-01    1.617929e-06
  1.189479e-01    1.656798e-06
  1.192468e-01    1.691671e-06
  1.195458e-01    1.647496e-06
  1.198447e-01    1.622268e-06
  1.201436e-01    1.617752e-06
  1.204425e-01    1.609487e-06
  1.207415e-01    1.738101e-06
  1.210404e-01    1.697966e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
