4.457553997221692758e-03,5.343359708786010742e-01
4.756484380343556188e-03,4.683751165866851807e-01
5.055414763465418751e-03,3.881765007972717285e-01
5.354345146587280446e-03,3.185157477855682373e-01
5.653275529709143876e-03,2.712921500205993652e-01
5.952205912831006439e-03,5.528911352157592773e-01
6.251136295952869869e-03,5.085375308990478516e-01
6.550066679074731564e-03,4.404068291187286377e-01
6.848997062196594127e-03,3.690157234668731689e-01
7.147927445318457557e-03,3.050538897514343262e-01
7.446857828440320987e-03,2.541456818580627441e-01
7.745788211562182682e-03,2.117321044206619263e-01
8.044718594684044377e-03,1.774204224348068237e-01
8.343648977805906072e-03,1.509093940258026123e-01
8.642579360927769502e-03,1.287409067153930664e-01
8.941509744049632932e-03,1.103937476873397827e-01
9.240440127171496362e-03,9.561605751514434814e-02
9.539370510293358058e-03,8.293110877275466919e-02
9.838300893415221487e-03,7.211071997880935669e-02
1.013723127653708492e-02,6.313128024339675903e-02
1.043616165965894661e-02,5.544092133641242981e-02
1.073509204278080831e-02,4.857919737696647644e-02
1.103402242590267174e-02,4.312304034829139709e-02
1.133295280902453517e-02,3.821385279297828674e-02
1.163188319214639686e-02,3.407955542206764221e-02
1.193081357526826029e-02,3.050619922578334808e-02
1.222974395839012199e-02,2.744775451719760895e-02
1.252867434151198715e-02,2.472072280943393707e-02
1.282760472463384538e-02,2.238152734935283661e-02
1.312653510775571054e-02,2.026322856545448303e-02
1.342546549087757224e-02,1.842354238033294678e-02
1.372439587399943567e-02,1.673839055001735687e-02
1.402332625712129910e-02,1.531377341598272324e-02
1.432225664024315906e-02,1.400833576917648315e-02
1.462118702336502422e-02,1.280821580439805984e-02
1.492011740648688592e-02,1.173751149326562881e-02
1.521904778960874761e-02,1.075367629528045654e-02
1.551797817273061278e-02,9.898612275719642639e-03
1.581690855585247621e-02,9.131511673331260681e-03
1.611583893897433617e-02,8.397581987082958221e-03
1.641476932209620307e-02,7.767064962536096573e-03
1.671369970521805956e-02,7.206943817436695099e-03
1.701263008833992646e-02,6.706832908093929291e-03
1.731156047146178642e-02,6.227734498679637909e-03
1.761049085458364985e-02,5.799026694148778915e-03
1.790942123770551328e-02,5.409204866737127304e-03
1.820835162082737324e-02,5.043838638812303543e-03
1.850728200394924014e-02,4.701088182628154755e-03
1.880621238707110010e-02,4.355983342975378036e-03
1.910514277019296353e-02,4.079248290508985519e-03
1.940407315331482696e-02,3.819545498117804527e-03
1.970300353643668692e-02,3.575946670025587082e-03
2.000193391955855382e-02,3.361560171470046043e-03
2.030086430268041725e-02,3.149083117023110390e-03
2.059979468580227721e-02,2.966261701658368111e-03
2.089872506892414064e-02,2.805114723742008209e-03
2.119765545204600060e-02,2.633927389979362488e-03
2.149658583516786403e-02,2.488565165549516678e-03
2.179551621828973093e-02,2.337459009140729904e-03
2.209444660141159089e-02,2.212470863014459610e-03
2.239337698453345432e-02,2.100097713991999626e-03
2.269230736765531428e-02,1.979446737095713615e-03
2.299123775077717771e-02,1.876486698165535927e-03
2.329016813389904461e-02,1.787911867722868919e-03
2.358909851702090110e-02,1.694749342277646065e-03
2.388802890014276800e-02,1.605139113962650299e-03
2.418695928326462796e-02,1.517748576588928699e-03
2.448588966638649139e-02,1.450958196073770523e-03
2.478482004950835482e-02,1.386790303513407707e-03
2.508375043263021478e-02,1.319597475230693817e-03
2.538268081575208168e-02,1.259404351003468037e-03
2.568161119887394511e-02,1.198764890432357788e-03
2.598054158199580507e-02,1.139287021942436695e-03
2.627947196511766850e-02,1.085752970539033413e-03
2.657840234823952846e-02,1.039627124555408955e-03
2.687733273136139189e-02,9.869481436908245087e-04
2.717626311448325879e-02,9.511586977168917656e-04
2.747519349760511875e-02,9.202337823808193207e-04
2.777412388072698218e-02,8.820139919407665730e-04
2.807305426384884214e-02,8.371502626687288284e-04
2.837198464697070557e-02,8.044140413403511047e-04
2.867091503009257247e-02,7.813144475221633911e-04
2.896984541321442896e-02,7.538152276538312435e-04
2.926877579633629586e-02,7.170511526055634022e-04
2.956770617945815582e-02,6.931267562322318554e-04
2.986663656258001925e-02,6.679370999336242676e-04
3.016556694570187921e-02,6.434271926991641521e-04
3.046449732882374264e-02,6.228817510418593884e-04
3.076342771194560954e-02,6.107868975959718227e-04
3.106235809506746604e-02,5.863769911229610443e-04
3.136128847818932947e-02,5.615685367956757545e-04
3.166021886131119289e-02,5.384425749070942402e-04
3.195914924443305632e-02,5.209316150285303593e-04
3.225807962755491975e-02,5.129180499352514744e-04
3.255701001067678318e-02,4.968289867974817753e-04
