4.457553997221692758e-03,4.979684599675238132e-04
4.756484380343556188e-03,3.852251102216541767e-04
5.055414763465418751e-03,2.691725967451930046e-04
5.354345146587280446e-03,1.858709438238292933e-04
5.653275529709143876e-03,1.398091699229553342e-04
5.952205912831006439e-03,2.188205544371157885e-04
6.251136295952869869e-03,1.996794162550941110e-04
6.550066679074731564e-03,1.740620937198400497e-04
6.848997062196594127e-03,1.488016132498160005e-04
7.147927445318457557e-03,1.263394369743764400e-04
7.446857828440320987e-03,1.085221738321706653e-04
7.745788211562182682e-03,9.354855865240097046e-05
8.044718594684044377e-03,8.129340858431532979e-05
8.343648977805906072e-03,7.141159585444256663e-05
8.642579360927769502e-03,6.286225834628567100e-05
8.941509744049632932e-03,5.611276355921290815e-05
9.240440127171496362e-03,5.031650289311073720e-05
9.539370510293358058e-03,4.501293005887418985e-05
9.838300893415221487e-03,4.054270539199933410e-05
1.013723127653708492e-02,3.687297794385813177e-05
1.043616165965894661e-02,3.376531094545498490e-05
1.073509204278080831e-02,3.080842725466936827e-05
1.103402242590267174e-02,2.843094443960580975e-05
1.133295280902453517e-02,2.629914888530038297e-05
1.163188319214639686e-02,2.424359081487637013e-05
1.193081357526826029e-02,2.265948569402098656e-05
1.222974395839012199e-02,2.111459616571664810e-05
1.252867434151198715e-02,1.975308259716257453e-05
1.282760472463384538e-02,1.881284515548031777e-05
1.312653510775571054e-02,1.776558565325103700e-05
1.342546549087757224e-02,1.674230952630750835e-05
1.372439587399943567e-02,1.590684951224830002e-05
1.402332625712129910e-02,1.516441807325463742e-05
1.432225664024315906e-02,1.449599585612304509e-05
1.462118702336502422e-02,1.391427122143795714e-05
1.492011740648688592e-02,1.340676408290164545e-05
1.521904778960874761e-02,1.284727295569609851e-05
1.551797817273061278e-02,1.239903849636903033e-05
1.581690855585247621e-02,1.200157930725254118e-05
1.611583893897433617e-02,1.164569766842760146e-05
1.641476932209620307e-02,1.137577419285662472e-05
1.671369970521805956e-02,1.101195266528520733e-05
1.701263008833992646e-02,1.071098904503742233e-05
1.731156047146178642e-02,1.042348412738647312e-05
1.761049085458364985e-02,1.012196753436001018e-05
1.790942123770551328e-02,9.906510058499407023e-06
1.820835162082737324e-02,9.730012607178650796e-06
1.850728200394924014e-02,9.544126442051492631e-06
1.880621238707110010e-02,9.334963579021859914e-06
1.910514277019296353e-02,9.188362128043081611e-06
1.940407315331482696e-02,9.002877959574107081e-06
1.970300353643668692e-02,8.848850484355352819e-06
2.000193391955855382e-02,8.712931958143599331e-06
2.030086430268041725e-02,8.539744158042594790e-06
2.059979468580227721e-02,8.384814464079681784e-06
2.089872506892414064e-02,8.276764674519654363e-06
2.119765545204600060e-02,8.136323231155984104e-06
2.149658583516786403e-02,7.963810276123695076e-06
2.179551621828973093e-02,7.839341378712560982e-06
2.209444660141159089e-02,7.681396709813270718e-06
2.239337698453345432e-02,7.584453214803943411e-06
2.269230736765531428e-02,7.441156412824057043e-06
2.299123775077717771e-02,7.304344308067811653e-06
2.329016813389904461e-02,7.148001714085694402e-06
2.358909851702090110e-02,6.977139491937123239e-06
2.388802890014276800e-02,6.825102900620549917e-06
2.418695928326462796e-02,6.662472515017725527e-06
2.448588966638649139e-02,6.551713795488467440e-06
2.478482004950835482e-02,6.375867087626829743e-06
2.508375043263021478e-02,6.186518930917372927e-06
2.538268081575208168e-02,6.049231160432100296e-06
2.568161119887394511e-02,5.878706815565237775e-06
2.598054158199580507e-02,5.690352281817467883e-06
2.627947196511766850e-02,5.495472123584477231e-06
2.657840234823952846e-02,5.345460976968752220e-06
2.687733273136139189e-02,5.195046924200141802e-06
2.717626311448325879e-02,5.062671334599144757e-06
2.747519349760511875e-02,4.921016170555958524e-06
2.777412388072698218e-02,4.744163561554159969e-06
2.807305426384884214e-02,4.618530965672107413e-06
2.837198464697070557e-02,4.463404820853611454e-06
