# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 54194.79
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_1.000_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.482711e-01
  4.756484e-03    1.277071e-01
  5.055415e-03    1.047959e-01
  5.354345e-03    8.525944e-02
  5.653276e-03    7.232176e-02
  5.952206e-03    1.465040e-01
  6.251136e-03    1.345886e-01
  6.550067e-03    1.168462e-01
  6.848997e-03    9.781861e-02
  7.147927e-03    8.073707e-02
  7.446858e-03    6.722426e-02
  7.745788e-03    5.627142e-02
  8.044719e-03    4.719315e-02
  8.343649e-03    4.018113e-02
  8.642579e-03    3.424987e-02
  8.941510e-03    2.950858e-02
  9.240440e-03    2.553577e-02
  9.539371e-03    2.207791e-02
  9.838301e-03    1.922374e-02
  1.013723e-02    1.689960e-02
  1.043616e-02    1.487085e-02
  1.073509e-02    1.305898e-02
  1.103402e-02    1.155756e-02
  1.133295e-02    1.029497e-02
  1.163188e-02    9.189653e-03
  1.193081e-02    8.247607e-03
  1.222974e-02    7.424152e-03
  1.252867e-02    6.715410e-03
  1.282760e-02    6.086766e-03
  1.312654e-02    5.509986e-03
  1.342547e-02    5.019439e-03
  1.372440e-02    4.576561e-03
  1.402333e-02    4.189548e-03
  1.432226e-02    3.842466e-03
  1.462119e-02    3.498277e-03
  1.492012e-02    3.206104e-03
  1.521905e-02    2.971400e-03
  1.551798e-02    2.737707e-03
  1.581691e-02    2.514008e-03
  1.611584e-02    2.333822e-03
  1.641477e-02    2.176828e-03
  1.671370e-02    2.009161e-03
  1.701263e-02    1.870253e-03
