4.457553997221692758e-03,2.079490572214126587e-03
4.756484380343556188e-03,1.640026108361780643e-03
5.055414763465418751e-03,1.179863465949892998e-03
5.354345146587280446e-03,8.375413599424064159e-04
5.653275529709143876e-03,6.508102524094283581e-04
5.952205912831006439e-03,9.938908042386174202e-04
6.251136295952869869e-03,9.103287593461573124e-04
6.550066679074731564e-03,7.972426246851682663e-04
6.848997062196594127e-03,6.829490885138511658e-04
7.147927445318457557e-03,5.782336229458451271e-04
7.446857828440320987e-03,4.944974789395928383e-04
7.745788211562182682e-03,4.248224140610545874e-04
8.044718594684044377e-03,3.657149500213563442e-04
8.343648977805906072e-03,3.187793481629341841e-04
8.642579360927769502e-03,2.790623402688652277e-04
8.941509744049632932e-03,2.459075767546892166e-04
9.240440127171496362e-03,2.178410359192639589e-04
9.539370510293358058e-03,1.935423642862588167e-04
9.838300893415221487e-03,1.722005981719121337e-04
1.013723127653708492e-02,1.540103257866576314e-04
1.043616165965894661e-02,1.381686161039397120e-04
1.073509204278080831e-02,1.241057616425678134e-04
1.103402242590267174e-02,1.125291673815809190e-04
1.133295280902453517e-02,1.019942792481742799e-04
1.163188319214639686e-02,9.275803313357755542e-05
1.193081357526826029e-02,8.476228686049580574e-05
1.222974395839012199e-02,7.767261558910831809e-05
1.252867434151198715e-02,7.105008262442424893e-05
1.282760472463384538e-02,6.515469431178644300e-05
1.312653510775571054e-02,6.010230936226435006e-05
1.342546549087757224e-02,5.550973946810699999e-05
1.372439587399943567e-02,5.127943586558103561e-05
1.402332625712129910e-02,4.761648960993625224e-05
1.432225664024315906e-02,4.429280306794680655e-05
1.462118702336502422e-02,4.121731763007119298e-05
1.492011740648688592e-02,3.848725827992893755e-05
1.521904778960874761e-02,3.583916623028926551e-05
1.551797817273061278e-02,3.365942757227458060e-05
1.581690855585247621e-02,3.175899473717436194e-05
1.611583893897433617e-02,2.986445178976282477e-05
1.641476932209620307e-02,2.806535667332354933e-05
1.671369970521805956e-02,2.650444912433158606e-05
1.701263008833992646e-02,2.513654544600285590e-05
1.731156047146178642e-02,2.378951103310100734e-05
1.761049085458364985e-02,2.263828901050146669e-05
1.790942123770551328e-02,2.147719715139828622e-05
1.820835162082737324e-02,2.044772372755687684e-05
1.850728200394924014e-02,1.956866435648407787e-05
1.880621238707110010e-02,1.875044108601287007e-05
1.910514277019296353e-02,1.786944812920410186e-05
1.940407315331482696e-02,1.710333162918686867e-05
1.970300353643668692e-02,1.645027805352583528e-05
2.000193391955855382e-02,1.582515506015624851e-05
2.030086430268041725e-02,1.521883314126171172e-05
2.059979468580227721e-02,1.467920264985878021e-05
2.089872506892414064e-02,1.418215924786636606e-05
2.119765545204600060e-02,1.370242262055398896e-05
2.149658583516786403e-02,1.322733896813588217e-05
2.179551621828973093e-02,1.288096973439678550e-05
2.209444660141159089e-02,1.258838074136292562e-05
2.239337698453345432e-02,1.226312087965197861e-05
2.269230736765531428e-02,1.185695782623952255e-05
2.299123775077717771e-02,1.147824696090538055e-05
2.329016813389904461e-02,1.126567440223880112e-05
2.358909851702090110e-02,1.103666909330058843e-05
2.388802890014276800e-02,1.083628285414306447e-05
2.418695928326462796e-02,1.063854051608359441e-05
2.448588966638649139e-02,1.040677489072550088e-05
2.478482004950835482e-02,1.026901827572146431e-05
2.508375043263021478e-02,1.011886797641636804e-05
2.538268081575208168e-02,1.000850352284032851e-05
2.568161119887394511e-02,9.870087524177506566e-06
2.598054158199580507e-02,9.702637726149987429e-06
2.627947196511766850e-02,9.592642527422867715e-06
2.657840234823952846e-02,9.557285011396743357e-06
2.687733273136139189e-02,9.464569302508607507e-06
2.717626311448325879e-02,9.446233889320865273e-06
2.747519349760511875e-02,9.296462849306408316e-06
2.777412388072698218e-02,9.233558557752985507e-06
2.807305426384884214e-02,9.233319360646419227e-06
2.837198464697070557e-02,9.167592907033395022e-06
2.867091503009257247e-02,9.141323062067385763e-06
2.896984541321442896e-02,9.126341865339782089e-06
2.926877579633629586e-02,9.188453077513258904e-06
2.956770617945815582e-02,9.148210665443912148e-06
2.986663656258001925e-02,9.146280717686749995e-06
3.016556694570187921e-02,9.185297130898106843e-06
3.046449732882374264e-02,9.213168596033938229e-06
3.076342771194560954e-02,9.212961231241934001e-06
3.106235809506746604e-02,9.259306352760177106e-06
3.136128847818932947e-02,9.381196832691784948e-06
3.166021886131119289e-02,9.442130249226465821e-06
3.195914924443305632e-02,9.449126082472503185e-06
3.225807962755491975e-02,9.499332918494474143e-06
3.255701001067678318e-02,9.572273484081961215e-06
3.285594039379864661e-02,9.660840987635310739e-06
3.315487077692050311e-02,9.737040272739250213e-06
3.345380116004236654e-02,9.818294529395643622e-06
3.375273154316423690e-02,9.899981705530080944e-06
3.405166192628609340e-02,9.926778147928416729e-06
3.435059230940795683e-02,9.943097211362328380e-06
3.464952269252982026e-02,1.001311647996772081e-05
3.494845307565168369e-02,1.012278062262339517e-05
3.524738345877354712e-02,1.014499230223009363e-05
3.554631384189540361e-02,1.010970754578011110e-05
3.584524422501727398e-02,1.007824903354048729e-05
3.614417460813913741e-02,1.003907436825102195e-05
3.644310499126099390e-02,1.004220303002512082e-05
3.674203537438285733e-02,1.007844093692256138e-05
3.704096575750472076e-02,1.003163652057992294e-05
3.733989614062658419e-02,9.935285561368800700e-06
3.763882652374844762e-02,9.766862604010384530e-06
3.793775690687031105e-02,9.662366210250183940e-06
3.823668728999217448e-02,9.575832336849998683e-06
3.853561767311403097e-02,9.478992978984024376e-06
3.883454805623590134e-02,9.306829269917216152e-06
3.913347843935776477e-02,9.149262950813863426e-06
3.943240882247962126e-02,9.013825547299347818e-06
3.973133920560148469e-02,8.892701771401334554e-06
4.003026958872335506e-02,8.754421287449076772e-06
4.032919997184521155e-02,8.577133485232479870e-06
4.062813035496707498e-02,8.463405720249284059e-06
4.092706073808893841e-02,8.284206160169560462e-06
4.122599112121080184e-02,8.156724106811452657e-06
4.152492150433266527e-02,7.979739166330546141e-06
4.182385188745452176e-02,7.836697477614507079e-06
4.212278227057639213e-02,7.716141226410400122e-06
4.242171265369824862e-02,7.608991381857777014e-06
4.272064303682011205e-02,7.493638804589863867e-06
4.301957341994197548e-02,7.351606654992792755e-06
4.331850380306383891e-02,7.260890924953855574e-06
4.361743418618570234e-02,7.139500212360871956e-06
4.391636456930755883e-02,7.087478934408864006e-06
4.421529495242942920e-02,6.953010597499087453e-06
4.451422533555129263e-02,6.845792995591182262e-06
4.481315571867314912e-02,6.818587280577048659e-06
4.511208610179501255e-02,6.784476681787054986e-06
4.541101648491687598e-02,6.702743576170178130e-06
4.570994686803873941e-02,6.670381026196992025e-06
4.600887725116060284e-02,6.611019216506974772e-06
4.630780763428246627e-02,6.567750460817478597e-06
4.660673801740432970e-02,6.517866495414637029e-06
4.690566840052619313e-02,6.434202987293247133e-06
4.720459878364804962e-02,6.381954790413146839e-06
4.750352916676991999e-02,6.308155661827186123e-06
4.780245954989177648e-02,6.242137715162243694e-06
4.810138993301363991e-02,6.254029813135275617e-06
4.840032031613550334e-02,6.258969733607955277e-06
4.869925069925736677e-02,6.217884674697415903e-06
4.899818108237923020e-02,6.109553851274540648e-06
4.929711146550108669e-02,6.062100510462187231e-06
4.959604184862295706e-02,6.075469627830898389e-06
4.989497223174482049e-02,6.040761945769190788e-06
5.019390261486668392e-02,6.012520771037088707e-06
5.049283299798854735e-02,5.977765340503538027e-06
5.079176338111040384e-02,5.970847269054502249e-06
5.109069376423226727e-02,5.982200946164084598e-06
5.138962414735413070e-02,6.034947091393405572e-06
5.168855453047599413e-02,6.099254733271664008e-06
5.198748491359786450e-02,6.156835297588258982e-06
5.228641529671972793e-02,6.127615051809698343e-06
5.258534567984157748e-02,5.937412424827925861e-06
5.288427606296344785e-02,5.857319592905696481e-06
5.318320644608531128e-02,5.844758561579510570e-06
5.348213682920717471e-02,5.811752089357469231e-06
5.378106721232903814e-02,5.780278570455266163e-06
5.407999759545089463e-02,5.771087671746499836e-06
5.437892797857275806e-02,5.767480615759268403e-06
5.467785836169462149e-02,5.782795597042422742e-06
5.497678874481648492e-02,5.726129529648460448e-06
5.527571912793835529e-02,5.722930382034974173e-06
5.557464951106021872e-02,5.741845598095096648e-06
5.587357989418206827e-02,5.724054972233716398e-06
5.617251027730393864e-02,5.701946975023020059e-06
5.647144066042580207e-02,5.703288934455486014e-06
5.677037104354766550e-02,5.720996341551654041e-06
5.706930142666952893e-02,5.736035745940171182e-06
5.736823180979138542e-02,5.732814770453842357e-06
5.766716219291324885e-02,5.739864718634635210e-06
5.796609257603511228e-02,5.693957518815295771e-06
5.826502295915697571e-02,5.684514235326787457e-06
5.856395334227884608e-02,5.690693797077983618e-06
5.886288372540069563e-02,5.703498572984244674e-06
5.916181410852255906e-02,5.714735380024649203e-06
5.946074449164442943e-02,5.694854735338594764e-06
5.975967487476629286e-02,5.706129286409122869e-06
6.005860525788815629e-02,5.702451744582504034e-06
6.035753564101001278e-02,5.720182798540918157e-06
6.065646602413187621e-02,5.717598469345830381e-06
6.095539640725373964e-02,5.756290192948654294e-06
6.125432679037560307e-02,5.825008429383160546e-06
6.155325717349746650e-02,5.833416253153700382e-06
6.185218755661932299e-02,5.767056791228242218e-06
6.215111793974118642e-02,5.723362846765667200e-06
6.245004832286304985e-02,5.683800736733246595e-06
6.274897870598492022e-02,5.674734893545974046e-06
6.304790908910677671e-02,5.687379598384723067e-06
6.334683947222864708e-02,5.673307441611541435e-06
6.364576985535050357e-02,5.688948476745281368e-06
6.394470023847236007e-02,5.698318091162946075e-06
6.424363062159423043e-02,5.683218205376761034e-06
6.454256100471610080e-02,5.704335308109875768e-06
6.484149138783795729e-02,5.684450115950312465e-06
6.514042177095981379e-02,5.687098109774524346e-06
6.543935215408168415e-02,5.704046998289413750e-06
6.573828253720354065e-02,5.703897386410972103e-06
6.603721292032541101e-02,5.716140549338888377e-06
6.633614330344726751e-02,5.720655281038489193e-06
6.663507368656912400e-02,5.712734946428099647e-06
6.693400406969099437e-02,5.734252226829994470e-06
6.723293445281285086e-02,5.739803782489616424e-06
6.753186483593472123e-02,5.735686499974690378e-06
6.783079521905659159e-02,5.724546554120024666e-06
6.812972560217843421e-02,5.726921699533704668e-06
6.842865598530030458e-02,5.709425749955698848e-06
6.872758636842217495e-02,5.695043910236563534e-06
6.902651675154403144e-02,5.738493200624361634e-06
6.932544713466590180e-02,5.743666406488046050e-06
6.962437751778775830e-02,5.713498921977588907e-06
6.992330790090961479e-02,5.735551894758827984e-06
7.022223828403148516e-02,5.768719802290434018e-06
7.052116866715334165e-02,5.721751222154125571e-06
7.082009905027521202e-02,5.721582965634297580e-06
7.111902943339706851e-02,5.749671345256501809e-06
7.141795981651892500e-02,5.736257662647403777e-06
7.171689019964079537e-02,5.745816451963037252e-06
7.201582058276266574e-02,5.758251973020378500e-06
7.231475096588452223e-02,5.751319804403465241e-06
7.261368134900637872e-02,5.748480816691881046e-06
7.291261173212824909e-02,5.754220183007419109e-06
7.321154211525010558e-02,5.753645382355898619e-06
7.351047249837197595e-02,5.774552846560254693e-06
7.380940288149383244e-02,5.765215519204502925e-06
7.410833326461568893e-02,5.719369255530182272e-06
7.440726364773755930e-02,5.697874257748480886e-06
7.470619403085941579e-02,5.710662208002759144e-06
7.500512441398128616e-02,5.701609552488662302e-06
7.530405479710315653e-02,5.711488029191968963e-06
7.560298518022501302e-02,5.723024514736607671e-06
7.590191556334686951e-02,5.706505817215656862e-06
7.620084594646873988e-02,5.682972641807282344e-06
7.649977632959059637e-02,5.717501608160091564e-06
7.679870671271246674e-02,5.694259925803635269e-06
7.709763709583433711e-02,5.692296326742507517e-06
7.739656747895617972e-02,5.686793883796781301e-06
7.769549786207805009e-02,5.661816430801991373e-06
7.799442824519992046e-02,5.688372311851708218e-06
7.829335862832177695e-02,5.680925369233591482e-06
7.859228901144364732e-02,5.650364983011968434e-06
7.889121939456550381e-02,5.654002507071709260e-06
7.919014977768736030e-02,5.658889222104335204e-06
7.948908016080923067e-02,5.663630417984677479e-06
7.978801054393108716e-02,5.649105787597363815e-06
8.008694092705295753e-02,5.655313543684314936e-06
8.038587131017481402e-02,5.616560429189121351e-06
8.068480169329667051e-02,5.625145149679156020e-06
8.098373207641854088e-02,5.619231615128228441e-06
8.128266245954041125e-02,5.603983481705654413e-06
8.158159284266226774e-02,5.623270681098802015e-06
8.188052322578412423e-02,5.626243819278897718e-06
8.217945360890599460e-02,5.610831522062653676e-06
8.247838399202785109e-02,5.590755336015718058e-06
8.277731437514972146e-02,5.564481398323550820e-06
8.307624475827157795e-02,5.575142949965083972e-06
8.337517514139343444e-02,5.552511083806166425e-06
8.367410552451530481e-02,5.526683708012569696e-06
8.397303590763716130e-02,5.518618308997247368e-06
8.427196629075903167e-02,5.506792604137444869e-06
8.457089667388090204e-02,5.501523901330074295e-06
8.486982705700274465e-02,5.490306193678406999e-06
8.516875744012461502e-02,5.479873379954369739e-06
8.546768782324648539e-02,5.473591500049224123e-06
8.576661820636834188e-02,5.453910944197559729e-06
8.606554858949021225e-02,5.465910817292751744e-06
8.636447897261206874e-02,5.475089892570395023e-06
8.666340935573392523e-02,5.441621851787203923e-06
8.696233973885579560e-02,5.447045168693875894e-06
8.726127012197765209e-02,5.437603704194771126e-06
8.756020050509952246e-02,5.416642579803010449e-06
8.785913088822139283e-02,5.407267508417135105e-06
8.815806127134323544e-02,5.393716492108069360e-06
8.845699165446510581e-02,5.390266323956893757e-06
8.875592203758697618e-02,5.404850071499822661e-06
8.905485242070883267e-02,5.379038611863506958e-06
8.935378280383070304e-02,5.360604063753271475e-06
8.965271318695255953e-02,5.349073035176843405e-06
8.995164357007441602e-02,5.337568381946766749e-06
9.025057395319628639e-02,5.351268555386923254e-06
9.054950433631814288e-02,5.334502475307090208e-06
9.084843471944001325e-02,5.298741598380729556e-06
9.114736510256186974e-02,5.292468358675250784e-06
9.144629548568372623e-02,5.293136382533702999e-06
9.174522586880559660e-02,5.271319878374924883e-06
9.204415625192746697e-02,5.231575869402149692e-06
9.234308663504932346e-02,5.250322828942444175e-06
9.264201701817117995e-02,5.258386863715713844e-06
9.294094740129305032e-02,5.215127657720586285e-06
9.323987778441490681e-02,5.185612280911300331e-06
9.353880816753677718e-02,5.168363713892176747e-06
9.383773855065863367e-02,5.198981853027362376e-06
9.413666893378049016e-02,5.199495262786513194e-06
9.443559931690236053e-02,5.179932941246079281e-06
9.473452970002421702e-02,5.187113856663927436e-06
9.503346008314608739e-02,5.166997198102762923e-06
9.533239046626795776e-02,5.148946002009324729e-06
9.563132084938980038e-02,5.165630682313349098e-06
9.593025123251167074e-02,5.158715794095769525e-06
9.622918161563354111e-02,5.154506652615964413e-06
9.652811199875539760e-02,5.128697921463754028e-06
9.682704238187726797e-02,5.146639523445628583e-06
9.712597276499912446e-02,5.179859272175235674e-06
9.742490314812098096e-02,5.160663931746967137e-06
9.772383353124285132e-02,5.127452823217026889e-06
9.802276391436470782e-02,5.086960300104692578e-06
9.832169429748657818e-02,5.073340616945642978e-06
9.862062468060843468e-02,5.078983122075442225e-06
9.891955506373029117e-02,5.044586032454390079e-06
9.921848544685216154e-02,5.007203071727417409e-06
9.951741582997403190e-02,4.972683655068976805e-06
9.981634621309588840e-02,4.950395577907329425e-06
1.001152765962177588e-01,4.956042175763286650e-06
1.004142069793396153e-01,4.968784196535125375e-06
1.007131373624614579e-01,4.979684490535873920e-06
1.010120677455833421e-01,4.965013886248925701e-06
1.013109981287051986e-01,4.962379534845240414e-06
1.016099285118270690e-01,4.943875865137670189e-06
1.019088588949489255e-01,4.927345798932947218e-06
1.022077892780707820e-01,4.896906375506659970e-06
1.025067196611926523e-01,4.890028321824502200e-06
1.028056500443145088e-01,4.880511824012501165e-06
1.031045804274363792e-01,4.902825367025798187e-06
1.034035108105582357e-01,4.872324097959790379e-06
1.037024411936800922e-01,4.853470727539388463e-06
1.040013715768019625e-01,4.841036115976748988e-06
1.043003019599238190e-01,4.827352768188575283e-06
1.045992323430456894e-01,4.836390871787443757e-06
1.048981627261675459e-01,4.836571861233096570e-06
1.051970931092894301e-01,4.836641892325133085e-06
1.054960234924112727e-01,4.810116024600574747e-06
1.057949538755331292e-01,4.802231160283554345e-06
1.060938842586550135e-01,4.776682999363401905e-06
1.063928146417768561e-01,4.752347194880712777e-06
1.066917450248987403e-01,4.776946298079565167e-06
1.069906754080205968e-01,4.781333700520917773e-06
1.072896057911424395e-01,4.754898327519185841e-06
1.075885361742643237e-01,4.751000233227387071e-06
1.078874665573861802e-01,4.761911895911907777e-06
1.081863969405080506e-01,4.730747605208307505e-06
1.084853273236299070e-01,4.742909823107765988e-06
1.087842577067517635e-01,4.792376785189844668e-06
1.090831880898736339e-01,4.763993274536915123e-06
1.093821184729954904e-01,4.713402631750795990e-06
1.096810488561173608e-01,4.689333309215726331e-06
1.099799792392392173e-01,4.693350092566106468e-06
1.102789096223610738e-01,4.667383109335787594e-06
1.105778400054829441e-01,4.662008905143011361e-06
1.108767703886048006e-01,4.648990852729184553e-06
1.111757007717266710e-01,4.632061063603032380e-06
1.114746311548485275e-01,4.600031388690695167e-06
1.117735615379703840e-01,4.611865733750164509e-06
1.120724919210922543e-01,4.622383130481466651e-06
1.123714223042141108e-01,4.615067155100405216e-06
1.126703526873359951e-01,4.586267550621414557e-06
1.129692830704578377e-01,4.591584456647979096e-06
1.132682134535796942e-01,4.566368261293973774e-06
1.135671438367015784e-01,4.511608040047576651e-06
1.138660742198234210e-01,4.482868916966253892e-06
1.141650046029453053e-01,4.472518412512727082e-06
1.144639349860671618e-01,4.427797193784499541e-06
1.147628653691890044e-01,4.417664513312047347e-06
1.150617957523108886e-01,4.461119260668056086e-06
1.153607261354327451e-01,4.462033302843337879e-06
1.156596565185546155e-01,4.439381427800981328e-06
1.159585869016764720e-01,4.418416665430413559e-06
1.162575172847983285e-01,4.420227924128994346e-06
1.165564476679201988e-01,4.410533165355445817e-06
1.168553780510420553e-01,4.426869509188691154e-06
1.171543084341639257e-01,4.431400611792923883e-06
1.174532388172857822e-01,4.391506081447005272e-06
1.177521692004076387e-01,4.414328486745944247e-06
1.180510995835295091e-01,4.450071173778269440e-06
1.183500299666513655e-01,4.437885763763915747e-06
1.186489603497732359e-01,4.455720500118331984e-06
1.189478907328950924e-01,4.426718987815547734e-06
1.192468211160169489e-01,4.451801487448392436e-06
1.195457514991388193e-01,4.463545337785035372e-06
1.198446818822606758e-01,4.407876986078917980e-06
1.201436122653825600e-01,4.389400146465050057e-06
1.204425426485044026e-01,4.379466645332286134e-06
1.207414730316262869e-01,4.593515768647193909e-06
1.210404034147481434e-01,4.880697360931662843e-06
1.213393337978699860e-01,0.000000000000000000e+00
1.216382641809918702e-01,0.000000000000000000e+00
1.219371945641137267e-01,0.000000000000000000e+00
1.222361249472355971e-01,0.000000000000000000e+00
1.225350553303574536e-01,0.000000000000000000e+00
1.228339857134793101e-01,0.000000000000000000e+00
1.231329160966011804e-01,0.000000000000000000e+00
1.234318464797230369e-01,0.000000000000000000e+00
1.237307768628449073e-01,0.000000000000000000e+00
1.240297072459667638e-01,0.000000000000000000e+00
1.243286376290886203e-01,0.000000000000000000e+00
1.246275680122104906e-01,0.000000000000000000e+00
1.249264983953323471e-01,0.000000000000000000e+00
1.252254287784542175e-01,0.000000000000000000e+00
1.255243591615760879e-01,0.000000000000000000e+00
1.258232895446979305e-01,0.000000000000000000e+00
1.261222199278198008e-01,0.000000000000000000e+00
1.264211503109416712e-01,0.000000000000000000e+00
1.267200806940635416e-01,0.000000000000000000e+00
1.270190110771853842e-01,0.000000000000000000e+00
1.273179414603072546e-01,0.000000000000000000e+00
1.276168718434291249e-01,0.000000000000000000e+00
1.279158022265509675e-01,0.000000000000000000e+00
1.282147326096728379e-01,0.000000000000000000e+00
1.285136629927947083e-01,0.000000000000000000e+00
1.288125933759165509e-01,0.000000000000000000e+00
1.291115237590384213e-01,0.000000000000000000e+00
1.294104541421602916e-01,0.000000000000000000e+00
1.297093845252821620e-01,0.000000000000000000e+00
1.300083149084040046e-01,0.000000000000000000e+00
1.303072452915258750e-01,0.000000000000000000e+00
1.306061756746477454e-01,0.000000000000000000e+00
1.309051060577695880e-01,0.000000000000000000e+00
1.312040364408914861e-01,0.000000000000000000e+00
1.315029668240133287e-01,0.000000000000000000e+00
1.318018972071351713e-01,0.000000000000000000e+00
1.321008275902570694e-01,0.000000000000000000e+00
1.323997579733789121e-01,0.000000000000000000e+00
1.326986883565007824e-01,0.000000000000000000e+00
1.329976187396226528e-01,0.000000000000000000e+00
1.332965491227444954e-01,0.000000000000000000e+00
1.335954795058663658e-01,0.000000000000000000e+00
1.338944098889882361e-01,0.000000000000000000e+00
1.341933402721101065e-01,0.000000000000000000e+00
1.344922706552319491e-01,0.000000000000000000e+00
1.347912010383538195e-01,0.000000000000000000e+00
1.350901314214756899e-01,0.000000000000000000e+00
1.353890618045975325e-01,0.000000000000000000e+00
1.356879921877194028e-01,0.000000000000000000e+00
1.359869225708412732e-01,0.000000000000000000e+00
1.362858529539631158e-01,0.000000000000000000e+00
1.365847833370849862e-01,0.000000000000000000e+00
1.368837137202068566e-01,0.000000000000000000e+00
1.371826441033287269e-01,0.000000000000000000e+00
1.374815744864505695e-01,0.000000000000000000e+00
1.377805048695724399e-01,0.000000000000000000e+00
1.380794352526943103e-01,0.000000000000000000e+00
1.383783656358161529e-01,0.000000000000000000e+00
1.386772960189380510e-01,0.000000000000000000e+00
1.389762264020598936e-01,0.000000000000000000e+00
1.392751567851817363e-01,0.000000000000000000e+00
1.395740871683036344e-01,0.000000000000000000e+00
1.398730175514254770e-01,0.000000000000000000e+00
1.401719479345473474e-01,0.000000000000000000e+00
1.404708783176692177e-01,0.000000000000000000e+00
1.407698087007910603e-01,0.000000000000000000e+00
1.410687390839129307e-01,0.000000000000000000e+00
1.413676694670348011e-01,0.000000000000000000e+00
1.416665998501566714e-01,0.000000000000000000e+00
1.419655302332785141e-01,0.000000000000000000e+00
1.422644606164003844e-01,0.000000000000000000e+00
1.425633909995222548e-01,0.000000000000000000e+00
1.428623213826440974e-01,0.000000000000000000e+00
1.431612517657659678e-01,0.000000000000000000e+00
1.434601821488878381e-01,0.000000000000000000e+00
1.437591125320096808e-01,0.000000000000000000e+00
1.440580429151315511e-01,0.000000000000000000e+00
1.443569732982534215e-01,0.000000000000000000e+00
1.446559036813752919e-01,0.000000000000000000e+00
1.449548340644971345e-01,0.000000000000000000e+00
1.452537644476190326e-01,0.000000000000000000e+00
1.455526948307408752e-01,0.000000000000000000e+00
1.458516252138627178e-01,0.000000000000000000e+00
1.461505555969846160e-01,0.000000000000000000e+00
1.464494859801064586e-01,0.000000000000000000e+00
1.467484163632283289e-01,0.000000000000000000e+00
1.470473467463501993e-01,0.000000000000000000e+00
1.473462771294720419e-01,0.000000000000000000e+00
1.476452075125939123e-01,0.000000000000000000e+00
1.479441378957157827e-01,0.000000000000000000e+00
1.482430682788376530e-01,0.000000000000000000e+00
1.485419986619594956e-01,0.000000000000000000e+00
1.488409290450813660e-01,0.000000000000000000e+00
1.491398594282032364e-01,0.000000000000000000e+00
1.494387898113250790e-01,0.000000000000000000e+00
1.497377201944469494e-01,0.000000000000000000e+00
1.500366505775688197e-01,0.000000000000000000e+00
1.503355809606906623e-01,0.000000000000000000e+00
1.506345113438125605e-01,0.000000000000000000e+00
1.509334417269344031e-01,0.000000000000000000e+00
1.512323721100562735e-01,0.000000000000000000e+00
1.515313024931781438e-01,0.000000000000000000e+00
1.518302328762999864e-01,0.000000000000000000e+00
1.521291632594218568e-01,0.000000000000000000e+00
1.524280936425437272e-01,0.000000000000000000e+00
1.527270240256655975e-01,0.000000000000000000e+00
1.530259544087874402e-01,0.000000000000000000e+00
1.533248847919093105e-01,0.000000000000000000e+00
1.536238151750311809e-01,0.000000000000000000e+00
