# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19618.07
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.318395e-02
  4.756484e-03    1.843210e-02
  5.055415e-03    1.292353e-02
  5.354345e-03    9.030298e-03
  5.653276e-03    6.768147e-03
  5.952206e-03    1.260932e-02
  6.251136e-03    1.144492e-02
  6.550067e-03    1.001180e-02
  6.848997e-03    8.385336e-03
  7.147927e-03    6.665590e-03
  7.446858e-03    5.438410e-03
  7.745788e-03    4.591373e-03
  8.044719e-03    3.914759e-03
  8.343649e-03    3.412924e-03
  8.642579e-03    2.945830e-03
  8.941510e-03    2.559197e-03
  9.240440e-03    2.282331e-03
  9.539371e-03    2.063074e-03
  9.838301e-03    1.834482e-03
  1.013723e-02    1.666446e-03
  1.043616e-02    1.517678e-03
  1.073509e-02    1.351333e-03
  1.103402e-02    1.215850e-03
  1.133295e-02    1.093403e-03
  1.163188e-02    9.926840e-04
  1.193081e-02    9.091586e-04
  1.222974e-02    8.235248e-04
  1.252867e-02    7.549457e-04
  1.282760e-02    7.069489e-04
  1.312654e-02    6.405112e-04
  1.342547e-02    5.795070e-04
  1.372440e-02    5.340041e-04
  1.402333e-02    4.867110e-04
  1.432226e-02    4.656860e-04
  1.462119e-02    4.286808e-04
  1.492012e-02    3.960236e-04
  1.521905e-02    3.621162e-04
  1.551798e-02    3.423879e-04
  1.581691e-02    3.243365e-04
  1.611584e-02    2.963797e-04
  1.641477e-02    2.785095e-04
  1.671370e-02    2.609880e-04
  1.701263e-02    2.407092e-04
  1.731156e-02    2.273368e-04
  1.761049e-02    2.148865e-04
  1.790942e-02    2.131247e-04
  1.820835e-02    2.030399e-04
  1.850728e-02    1.921640e-04
  1.880621e-02    1.932473e-04
  1.910514e-02    1.859865e-04
  1.940407e-02    1.752173e-04
  1.970300e-02    1.663413e-04
  2.000193e-02    1.655004e-04
  2.030086e-02    1.564831e-04
  2.059979e-02    1.448092e-04
  2.089873e-02    1.404103e-04
  2.119766e-02    1.316308e-04
  2.149659e-02    1.286028e-04
  2.179552e-02    1.257479e-04
  2.209445e-02    1.253823e-04
  2.239338e-02    1.204879e-04
  2.269231e-02    1.114258e-04
  2.299124e-02    1.081588e-04
  2.329017e-02    1.064293e-04
  2.358910e-02    1.076294e-04
  2.388803e-02    1.035058e-04
  2.418696e-02    9.844354e-05
  2.448589e-02    9.635765e-05
  2.478482e-02    9.845744e-05
  2.508375e-02    9.432884e-05
  2.538268e-02    9.139917e-05
  2.568161e-02    8.773239e-05
  2.598054e-02    8.671859e-05
  2.627947e-02    9.019912e-05
  2.657840e-02    8.649541e-05
  2.687733e-02    8.001255e-05
  2.717626e-02    7.849949e-05
  2.747519e-02    7.966196e-05
  2.777412e-02    8.080490e-05
  2.807305e-02    8.100394e-05
  2.837198e-02    7.876101e-05
  2.867092e-02    7.297760e-05
  2.896985e-02    7.158061e-05
  2.926878e-02    7.687443e-05
  2.956771e-02    7.522730e-05
  2.986664e-02    7.171184e-05
  3.016557e-02    7.150732e-05
  3.046450e-02    7.126357e-05
  3.076343e-02    6.732715e-05
  3.106236e-02    6.931742e-05
  3.136129e-02    7.042168e-05
  3.166022e-02    6.758573e-05
  3.195915e-02    6.955011e-05
  3.225808e-02    6.840179e-05
  3.255701e-02    6.486502e-05
  3.285594e-02    6.509954e-05
  3.315487e-02    6.420661e-05
  3.345380e-02    6.418266e-05
  3.375273e-02    6.201219e-05
  3.405166e-02    6.161734e-05
  3.435059e-02    6.301518e-05
  3.464952e-02    6.044902e-05
  3.494845e-02    5.985500e-05
  3.524738e-02    6.091057e-05
  3.554631e-02    6.099204e-05
  3.584524e-02    6.038949e-05
  3.614417e-02    5.908038e-05
  3.644310e-02    6.032143e-05
  3.674204e-02    5.931236e-05
  3.704097e-02    5.888390e-05
  3.733990e-02    5.646612e-05
  3.763883e-02    5.577867e-05
  3.793776e-02    5.634912e-05
  3.823669e-02    5.525093e-05
  3.853562e-02    5.353713e-05
  3.883455e-02    5.358228e-05
  3.913348e-02    5.490114e-05
  3.943241e-02    5.256266e-05
  3.973134e-02    5.265864e-05
  4.003027e-02    5.304545e-05
  4.032920e-02    4.943553e-05
  4.062813e-02    4.827256e-05
  4.092706e-02    5.289252e-05
  4.122599e-02    5.226267e-05
  4.152492e-02    5.159087e-05
  4.182385e-02    4.918369e-05
  4.212278e-02    5.064394e-05
  4.242171e-02    4.915577e-05
