# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3628.4700000000003
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.200_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.840032e-02    6.121330e-03
  4.869925e-02    5.962990e-03
  4.899818e-02    5.774532e-03
  4.929711e-02    5.699336e-03
  4.959604e-02    5.586882e-03
  4.989497e-02    5.469169e-03
  5.019390e-02    5.320729e-03
  5.049283e-02    5.209927e-03
  5.079176e-02    5.116716e-03
  5.109069e-02    4.975282e-03
  5.138962e-02    4.885185e-03
  5.168855e-02    4.854140e-03
  5.198748e-02    4.835901e-03
  5.228642e-02    4.734928e-03
  5.258535e-02    4.630332e-03
  5.288428e-02    4.475560e-03
  5.318321e-02    4.352560e-03
  5.348214e-02    4.239547e-03
  5.378107e-02    4.130923e-03
  5.408000e-02    4.099053e-03
  5.437893e-02    4.012752e-03
  5.467786e-02    3.919447e-03
  5.497679e-02    3.834678e-03
  5.527572e-02    3.770811e-03
  5.557465e-02    3.702563e-03
  5.587358e-02    3.654312e-03
  5.617251e-02    3.575596e-03
  5.647144e-02    3.470028e-03
  5.677037e-02    3.407048e-03
  5.706930e-02    3.369410e-03
  5.736823e-02    3.320702e-03
  5.766716e-02    3.258932e-03
  5.796609e-02    3.182046e-03
  5.826502e-02    3.163413e-03
  5.856395e-02    3.124201e-03
  5.886288e-02    3.014555e-03
  5.916181e-02    2.951467e-03
  5.946074e-02    2.938058e-03
  5.975967e-02    2.906631e-03
  6.005861e-02    2.883364e-03
  6.035754e-02    2.821642e-03
  6.065647e-02    2.800040e-03
  6.095540e-02    2.795801e-03
  6.125433e-02    2.764987e-03
  6.155326e-02    2.743593e-03
  6.185219e-02    2.653805e-03
  6.215112e-02    2.578976e-03
  6.245005e-02    2.547995e-03
  6.274898e-02    2.535178e-03
  6.304791e-02    2.474261e-03
  6.334684e-02    2.456165e-03
  6.364577e-02    2.393168e-03
  6.394470e-02    2.330238e-03
  6.424363e-02    2.331049e-03
  6.454256e-02    2.323655e-03
  6.484149e-02    2.303799e-03
  6.514042e-02    2.265007e-03
  6.543935e-02    2.237573e-03
  6.573828e-02    2.175858e-03
  6.603721e-02    2.154932e-03
  6.633614e-02    2.183153e-03
  6.663507e-02    2.128184e-03
  6.693400e-02    2.076023e-03
  6.723293e-02    2.077413e-03
  6.753186e-02    2.029100e-03
  6.783080e-02    1.978221e-03
  6.812973e-02    1.999292e-03
  6.842866e-02    2.019784e-03
  6.872759e-02    1.990801e-03
  6.902652e-02    1.951207e-03
  6.932545e-02    1.928311e-03
  6.962438e-02    1.893593e-03
  6.992331e-02    1.883495e-03
  7.022224e-02    1.844523e-03
  7.052117e-02    1.856878e-03
  7.082010e-02    1.813905e-03
  7.111903e-02    1.808275e-03
  7.141796e-02    1.781242e-03
  7.171689e-02    1.738702e-03
  7.201582e-02    1.771033e-03
  7.231475e-02    1.764967e-03
  7.261368e-02    1.740359e-03
  7.291261e-02    1.708228e-03
  7.321154e-02    1.674125e-03
  7.351047e-02    1.685502e-03
  7.380940e-02    1.638983e-03
  7.410833e-02    1.634091e-03
  7.440726e-02    1.598993e-03
  7.470619e-02    1.585179e-03
  7.500512e-02    1.578846e-03
  7.530405e-02    1.592208e-03
  7.560299e-02    1.577388e-03
  7.590192e-02    1.556641e-03
  7.620085e-02    1.520502e-03
  7.649978e-02    1.506094e-03
  7.679871e-02    1.486247e-03
  7.709764e-02    1.492256e-03
  7.739657e-02    1.492535e-03
  7.769550e-02    1.485930e-03
  7.799443e-02    1.474892e-03
  7.829336e-02    1.445087e-03
  7.859229e-02    1.430654e-03
  7.889122e-02    1.439679e-03
  7.919015e-02    1.420566e-03
  7.948908e-02    1.380722e-03
  7.978801e-02    1.390488e-03
  8.008694e-02    1.380648e-03
  8.038587e-02    1.350694e-03
  8.068480e-02    1.315360e-03
  8.098373e-02    1.345757e-03
  8.128266e-02    1.351345e-03
  8.158159e-02    1.324852e-03
  8.188052e-02    1.308127e-03
  8.217945e-02    1.291668e-03
  8.247838e-02    1.254506e-03
  8.277731e-02    1.280959e-03
  8.307624e-02    1.273487e-03
  8.337518e-02    1.265755e-03
  8.367411e-02    1.246646e-03
  8.397304e-02    1.234713e-03
  8.427197e-02    1.242338e-03
  8.457090e-02    1.199439e-03
  8.486983e-02    1.179583e-03
  8.516876e-02    1.177195e-03
  8.546769e-02    1.173545e-03
  8.576662e-02    1.167874e-03
  8.606555e-02    1.152511e-03
  8.636448e-02    1.154442e-03
  8.666341e-02    1.122784e-03
  8.696234e-02    1.106968e-03
  8.726127e-02    1.114780e-03
  8.756020e-02    1.126701e-03
  8.785913e-02    1.121211e-03
  8.815806e-02    1.099647e-03
  8.845699e-02    1.099183e-03
  8.875592e-02    1.068911e-03
  8.905485e-02    1.063797e-03
  8.935378e-02    1.066704e-03
  8.965271e-02    1.046030e-03
  8.995164e-02    1.036322e-03
  9.025057e-02    1.026505e-03
  9.054950e-02    1.030269e-03
  9.084843e-02    1.009003e-03
  9.114737e-02    9.811264e-04
  9.144630e-02    9.749565e-04
  9.174523e-02    9.922922e-04
  9.204416e-02    9.728024e-04
  9.234309e-02    9.672198e-04
  9.264202e-02    9.641416e-04
  9.294095e-02    9.522383e-04
  9.323988e-02    9.567837e-04
  9.353881e-02    9.554956e-04
  9.383774e-02    9.405576e-04
  9.413667e-02    9.225578e-04
  9.443560e-02    9.242780e-04
  9.473453e-02    9.192399e-04
  9.503346e-02    9.542728e-04
  9.533239e-02    9.316889e-04
  9.563132e-02    9.035526e-04
  9.593025e-02    9.147346e-04
  9.622918e-02    9.333232e-04
  9.652811e-02    9.112189e-04
  9.682704e-02    8.944054e-04
  9.712597e-02    9.058152e-04
  9.742490e-02    9.164099e-04
  9.772383e-02    9.041639e-04
  9.802276e-02    8.876554e-04
  9.832169e-02    8.880141e-04
  9.862062e-02    8.774967e-04
  9.891956e-02    8.542567e-04
  9.921849e-02    8.478402e-04
  9.951742e-02    8.389223e-04
  9.981635e-02    8.205668e-04
  1.001153e-01    8.233409e-04
  1.004142e-01    8.214345e-04
  1.007131e-01    8.264394e-04
  1.010121e-01    8.269375e-04
  1.013110e-01    8.057911e-04
  1.016099e-01    7.828986e-04
  1.019089e-01    7.854314e-04
  1.022078e-01    7.827648e-04
  1.025067e-01    7.707807e-04
  1.028057e-01    7.797430e-04
  1.031046e-01    7.703496e-04
  1.034035e-01    7.685624e-04
  1.037024e-01    7.664302e-04
  1.040014e-01    7.472055e-04
  1.043003e-01    7.405895e-04
  1.045992e-01    7.377288e-04
  1.048982e-01    7.315052e-04
  1.051971e-01    7.283535e-04
  1.054960e-01    7.225756e-04
  1.057950e-01    7.146883e-04
  1.060939e-01    7.288167e-04
  1.063928e-01    7.419593e-04
  1.066917e-01    7.209629e-04
  1.069907e-01    7.024057e-04
  1.072896e-01    7.028132e-04
  1.075885e-01    7.080635e-04
  1.078875e-01    7.111998e-04
  1.081864e-01    7.111727e-04
  1.084853e-01    6.918486e-04
  1.087843e-01    6.840168e-04
  1.090832e-01    6.986076e-04
  1.093821e-01    7.025780e-04
  1.096810e-01    6.871645e-04
  1.099800e-01    6.822445e-04
  1.102789e-01    7.119826e-04
  1.105778e-01    7.158716e-04
  1.108768e-01    6.936564e-04
  1.111757e-01    6.794354e-04
  1.114746e-01    6.780181e-04
  1.117736e-01    6.707865e-04
  1.120725e-01    6.596578e-04
  1.123714e-01    6.793123e-04
  1.126704e-01    6.933988e-04
  1.129693e-01    6.682949e-04
  1.132682e-01    6.382091e-04
  1.135671e-01    6.470108e-04
  1.138661e-01    6.264044e-04
  1.141650e-01    6.103357e-04
  1.144639e-01    6.022242e-04
  1.147629e-01    6.275589e-04
  1.150618e-01    6.069557e-04
  1.153607e-01    6.092096e-04
  1.156597e-01    5.730019e-04
  1.159586e-01    5.395763e-04
  1.162575e-01    5.506430e-04
  1.165564e-01    5.545864e-04
  1.168554e-01    5.675786e-04
  1.171543e-01    5.806827e-04
  1.174532e-01    5.669934e-04
  1.177522e-01    5.642157e-04
  1.180511e-01    5.640009e-04
  1.183500e-01    5.365505e-04
  1.186490e-01    5.490880e-04
  1.189479e-01    5.837438e-04
  1.192468e-01    6.091162e-04
  1.195458e-01    5.945292e-04
  1.198447e-01    5.613589e-04
  1.201436e-01    5.875667e-04
  1.204425e-01    5.759010e-04
  1.207415e-01    4.954867e-04
  1.210404e-01    5.516958e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
