# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 306535.8
# --> AL_F127_220225_529b801d-9e53-4151-a7c1-718e3eaf19ad_2_r1d.csv
#        q_A^-1             I 
  1.007131e-01    6.565506e-05
  1.010121e-01    6.622833e-05
  1.013110e-01    6.603832e-05
  1.016099e-01    6.545778e-05
  1.019089e-01    6.515474e-05
  1.022078e-01    6.507087e-05
  1.025067e-01    6.490781e-05
  1.028057e-01    6.487720e-05
  1.031046e-01    6.462055e-05
  1.034035e-01    6.445964e-05
  1.037024e-01    6.515158e-05
  1.040014e-01    6.513648e-05
  1.043003e-01    6.440438e-05
  1.045992e-01    6.432523e-05
  1.048982e-01    6.447055e-05
  1.051971e-01    6.404804e-05
  1.054960e-01    6.397341e-05
  1.057950e-01    6.386573e-05
  1.060939e-01    6.367789e-05
  1.063928e-01    6.369771e-05
  1.066917e-01    6.339455e-05
  1.069907e-01    6.308407e-05
  1.072896e-01    6.278803e-05
  1.075885e-01    6.302298e-05
  1.078875e-01    6.247185e-05
  1.081864e-01    6.261561e-05
  1.084853e-01    6.363567e-05
  1.087843e-01    6.345835e-05
  1.090832e-01    6.318678e-05
  1.093821e-01    6.292731e-05
  1.096810e-01    6.273579e-05
  1.099800e-01    6.241236e-05
  1.102789e-01    6.239105e-05
  1.105778e-01    6.198410e-05
  1.108768e-01    6.088242e-05
  1.111757e-01    6.090619e-05
  1.114746e-01    6.112410e-05
  1.117736e-01    6.095457e-05
  1.120725e-01    6.088323e-05
  1.123714e-01    6.039916e-05
  1.126704e-01    6.049864e-05
  1.129693e-01    6.096960e-05
  1.132682e-01    5.994523e-05
  1.135671e-01    5.886281e-05
  1.138661e-01    5.940541e-05
  1.141650e-01    5.977161e-05
  1.144639e-01    5.970683e-05
  1.147629e-01    6.022407e-05
  1.150618e-01    6.010113e-05
  1.153607e-01    6.063065e-05
  1.156597e-01    6.008158e-05
  1.159586e-01    5.942800e-05
  1.162575e-01    5.839322e-05
  1.165564e-01    5.785969e-05
  1.168554e-01    5.798469e-05
  1.171543e-01    5.821725e-05
  1.174532e-01    5.939949e-05
  1.177522e-01    6.006353e-05
  1.180511e-01    5.989271e-05
  1.183500e-01    5.933176e-05
  1.186490e-01    5.920462e-05
  1.189479e-01    5.903762e-05
  1.192468e-01    5.890006e-05
  1.195458e-01    5.755931e-05
  1.198447e-01    5.788605e-05
  1.201436e-01    5.988696e-05
  1.204425e-01    5.917103e-05
  1.207415e-01    5.692755e-05
  1.210404e-01    6.530434e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
