# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 364047.8
# --> F127_73.798_NaCl_50.317_limonene_67.760mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.505246e-03
  4.756484e-03    1.929724e-03
  5.055415e-03    1.370130e-03
  5.354345e-03    9.491201e-04
  5.653276e-03    7.101048e-04
  5.952206e-03    9.959668e-04
  6.251136e-03    9.203688e-04
  6.550067e-03    8.098805e-04
  6.848997e-03    6.984853e-04
  7.147927e-03    5.917008e-04
  7.446858e-03    5.126131e-04
  7.745788e-03    4.491917e-04
  8.044719e-03    3.847218e-04
  8.343649e-03    3.395169e-04
  8.642579e-03    3.048611e-04
  8.941510e-03    2.698619e-04
  9.240440e-03    2.433685e-04
  9.539371e-03    2.160445e-04
  9.838301e-03    1.962852e-04
  1.013723e-02    1.779274e-04
  1.043616e-02    1.595258e-04
  1.073509e-02    1.471517e-04
  1.103402e-02    1.346654e-04
  1.133295e-02    1.247821e-04
  1.163188e-02    1.154856e-04
  1.193081e-02    1.059851e-04
  1.222974e-02    9.821881e-05
  1.252867e-02    9.121304e-05
  1.282760e-02    8.497456e-05
  1.312654e-02    8.013672e-05
  1.342547e-02    7.535476e-05
  1.372440e-02    7.061316e-05
  1.402333e-02    6.758765e-05
  1.432226e-02    6.297640e-05
  1.462119e-02    6.038400e-05
  1.492012e-02    5.791803e-05
  1.521905e-02    5.382158e-05
  1.551798e-02    5.088203e-05
  1.581691e-02    4.832344e-05
  1.611584e-02    4.613921e-05
  1.641477e-02    4.427914e-05
  1.671370e-02    4.276255e-05
  1.701263e-02    4.171723e-05
  1.731156e-02    4.110826e-05
  1.761049e-02    3.963527e-05
  1.790942e-02    3.811551e-05
  1.820835e-02    3.603772e-05
  1.850728e-02    3.497647e-05
  1.880621e-02    3.395232e-05
  1.910514e-02    3.322371e-05
  1.940407e-02    3.180070e-05
  1.970300e-02    3.117297e-05
  2.000193e-02    3.089964e-05
  2.030086e-02    2.985552e-05
  2.059979e-02    2.868956e-05
  2.089873e-02    2.846252e-05
  2.119766e-02    2.848930e-05
  2.149659e-02    2.791919e-05
  2.179552e-02    2.701946e-05
  2.209445e-02    2.600901e-05
  2.239338e-02    2.487443e-05
  2.269231e-02    2.400159e-05
  2.299124e-02    2.376717e-05
  2.329017e-02    2.339583e-05
  2.358910e-02    2.255793e-05
  2.388803e-02    2.165730e-05
  2.418696e-02    2.111686e-05
  2.448589e-02    2.091223e-05
  2.478482e-02    2.027183e-05
  2.508375e-02    1.931242e-05
  2.538268e-02    1.862130e-05
  2.568161e-02    1.821078e-05
  2.598054e-02    1.785881e-05
  2.627947e-02    1.723980e-05
  2.657840e-02    1.652158e-05
  2.687733e-02    1.614408e-05
  2.717626e-02    1.587355e-05
  2.747519e-02    1.550276e-05
  2.777412e-02    1.504960e-05
  2.807305e-02    1.470817e-05
  2.837198e-02    1.428253e-05
  2.867092e-02    1.366532e-05
  2.896985e-02    1.327746e-05
  2.926878e-02    1.304963e-05
  2.956771e-02    1.276572e-05
  2.986664e-02    1.271995e-05
  3.016557e-02    1.224026e-05
  3.046450e-02    1.200203e-05
  3.076343e-02    1.174510e-05
  3.106236e-02    1.144689e-05
  3.136129e-02    1.090952e-05
  3.166022e-02    1.066195e-05
  3.195915e-02    1.045894e-05
  3.225808e-02    1.034349e-05
  3.255701e-02    1.011183e-05
  3.285594e-02    9.651135e-06
  3.315487e-02    9.650074e-06
  3.345380e-02    9.440576e-06
  3.375273e-02    9.513608e-06
  3.405166e-02    9.271626e-06
  3.435059e-02    9.105750e-06
  3.464952e-02    8.933056e-06
  3.494845e-02    9.019895e-06
  3.524738e-02    8.828889e-06
  3.554631e-02    8.602721e-06
  3.584524e-02    8.630178e-06
  3.614417e-02    8.468535e-06
  3.644310e-02    8.413887e-06
  3.674204e-02    8.321001e-06
  3.704097e-02    8.273662e-06
  3.733990e-02    8.391257e-06
  3.763883e-02    8.064082e-06
  3.793776e-02    8.017395e-06
  3.823669e-02    8.146601e-06
  3.853562e-02    8.008547e-06
  3.883455e-02    7.657225e-06
  3.913348e-02    7.744271e-06
  3.943241e-02    7.760704e-06
  3.973134e-02    7.917099e-06
  4.003027e-02    7.908986e-06
  4.032920e-02    7.939317e-06
  4.062813e-02    7.898737e-06
  4.092706e-02    7.836205e-06
  4.122599e-02    7.654518e-06
  4.152492e-02    7.648056e-06
  4.182385e-02    7.291116e-06
  4.212278e-02    7.237574e-06
  4.242171e-02    7.239906e-06
  4.272064e-02    7.371588e-06
  4.301957e-02    7.678314e-06
  4.331850e-02    7.495983e-06
  4.361743e-02    7.452031e-06
  4.391636e-02    7.414450e-06
  4.421529e-02    7.427973e-06
  4.451423e-02    7.406190e-06
  4.481316e-02    7.402266e-06
  4.511209e-02    7.439426e-06
  4.541102e-02    7.443675e-06
  4.570995e-02    7.546960e-06
  4.600888e-02    7.498852e-06
  4.630781e-02    7.598629e-06
  4.660674e-02    7.492814e-06
  4.690567e-02    7.507298e-06
  4.720460e-02    7.884201e-06
  4.750353e-02    7.607769e-06
  4.780246e-02    7.633937e-06
  4.810139e-02    7.509409e-06
  4.840032e-02    7.384001e-06
  4.869925e-02    7.472730e-06
  4.899818e-02    7.649431e-06
  4.929711e-02    7.468763e-06
  4.959604e-02    7.420421e-06
  4.989497e-02    7.500686e-06
  5.019390e-02    7.441026e-06
  5.049283e-02    7.501728e-06
  5.079176e-02    7.479533e-06
  5.109069e-02    7.586440e-06
  5.138962e-02    7.841363e-06
  5.168855e-02    8.180673e-06
  5.198748e-02    8.077802e-06
  5.228642e-02    7.702227e-06
  5.258535e-02    7.455538e-06
  5.288428e-02    7.345867e-06
  5.318321e-02    7.447487e-06
  5.348214e-02    7.365637e-06
  5.378107e-02    7.387801e-06
  5.408000e-02    7.419053e-06
  5.437893e-02    7.430317e-06
  5.467786e-02    7.328145e-06
  5.497679e-02    7.385746e-06
  5.527572e-02    7.291211e-06
  5.557465e-02    7.227756e-06
  5.587358e-02    7.333662e-06
  5.617251e-02    7.550544e-06
  5.647144e-02    7.698075e-06
  5.677037e-02    7.602140e-06
  5.706930e-02    7.358015e-06
  5.736823e-02    7.370215e-06
  5.766716e-02    7.109191e-06
  5.796609e-02    7.097529e-06
  5.826502e-02    7.330272e-06
  5.856395e-02    7.284336e-06
  5.886288e-02    7.280722e-06
  5.916181e-02    7.389021e-06
  5.946074e-02    7.458445e-06
  5.975967e-02    7.380278e-06
  6.005861e-02    6.959107e-06
  6.035754e-02    7.167638e-06
  6.065647e-02    7.391552e-06
  6.095540e-02    7.226855e-06
  6.125433e-02    7.324521e-06
  6.155326e-02    7.380828e-06
  6.185219e-02    7.425010e-06
  6.215112e-02    7.279511e-06
  6.245005e-02    7.136322e-06
  6.274898e-02    7.004255e-06
  6.304791e-02    7.132526e-06
  6.334684e-02    7.332236e-06
  6.364577e-02    7.166105e-06
  6.394470e-02    7.120671e-06
  6.424363e-02    7.086368e-06
  6.454256e-02    7.142228e-06
  6.484149e-02    7.185165e-06
  6.514042e-02    6.992825e-06
  6.543935e-02    6.982023e-06
  6.573828e-02    6.971753e-06
  6.603721e-02    7.117679e-06
  6.633614e-02    7.129813e-06
  6.663507e-02    7.027778e-06
  6.693400e-02    7.195344e-06
  6.723293e-02    7.355049e-06
  6.753186e-02    6.991507e-06
  6.783080e-02    7.035178e-06
  6.812973e-02    7.144983e-06
  6.842866e-02    7.075101e-06
  6.872759e-02    6.818451e-06
  6.902652e-02    6.909476e-06
  6.932545e-02    6.962468e-06
  6.962438e-02    6.928824e-06
  6.992331e-02    7.013745e-06
  7.022224e-02    7.008424e-06
  7.052117e-02    6.859816e-06
  7.082010e-02    7.055002e-06
  7.111903e-02    6.968955e-06
  7.141796e-02    6.986420e-06
  7.171689e-02    6.972703e-06
  7.201582e-02    6.991208e-06
  7.231475e-02    6.944913e-06
  7.261368e-02    6.960739e-06
  7.291261e-02    7.198088e-06
  7.321154e-02    7.171049e-06
  7.351047e-02    7.092013e-06
  7.380940e-02    7.025861e-06
  7.410833e-02    6.944515e-06
  7.440726e-02    7.046397e-06
  7.470619e-02    7.098476e-06
  7.500512e-02    6.862154e-06
  7.530405e-02    6.743647e-06
  7.560299e-02    6.956418e-06
  7.590192e-02    6.923161e-06
  7.620085e-02    6.892809e-06
  7.649978e-02    6.902627e-06
  7.679871e-02    6.937739e-06
  7.709764e-02    7.076397e-06
  7.739657e-02    6.992640e-06
  7.769550e-02    6.830836e-06
  7.799443e-02    6.726957e-06
  7.829336e-02    6.625591e-06
  7.859229e-02    6.707968e-06
  7.889122e-02    6.846822e-06
  7.919015e-02    6.918902e-06
  7.948908e-02    6.787073e-06
  7.978801e-02    6.707133e-06
  8.008694e-02    6.767637e-06
  8.038587e-02    6.783457e-06
  8.068480e-02    6.794074e-06
  8.098373e-02    6.779203e-06
  8.128266e-02    6.619642e-06
  8.158159e-02    6.667273e-06
  8.188052e-02    6.683184e-06
  8.217945e-02    6.447692e-06
