# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21295.239999999998
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  6.932545e-02    1.223441e-04
  6.962438e-02    1.218581e-04
  6.992331e-02    1.241450e-04
  7.022224e-02    1.253407e-04
  7.052117e-02    1.236646e-04
  7.082010e-02    1.215352e-04
  7.111903e-02    1.203219e-04
  7.141796e-02    1.206250e-04
  7.171689e-02    1.217594e-04
  7.201582e-02    1.213653e-04
  7.231475e-02    1.234971e-04
  7.261368e-02    1.217858e-04
  7.291261e-02    1.225101e-04
  7.321154e-02    1.235696e-04
  7.351047e-02    1.239701e-04
  7.380940e-02    1.224182e-04
  7.410833e-02    1.239970e-04
  7.440726e-02    1.251155e-04
  7.470619e-02    1.218293e-04
  7.500512e-02    1.192597e-04
  7.530405e-02    1.203697e-04
  7.560299e-02    1.198343e-04
  7.590192e-02    1.194891e-04
  7.620085e-02    1.212682e-04
  7.649978e-02    1.187524e-04
  7.679871e-02    1.163009e-04
  7.709764e-02    1.167107e-04
  7.739657e-02    1.205661e-04
  7.769550e-02    1.211427e-04
  7.799443e-02    1.193890e-04
  7.829336e-02    1.182168e-04
  7.859229e-02    1.171723e-04
  7.889122e-02    1.171284e-04
  7.919015e-02    1.156683e-04
  7.948908e-02    1.158311e-04
  7.978801e-02    1.194016e-04
  8.008694e-02    1.183577e-04
  8.038587e-02    1.183211e-04
  8.068480e-02    1.179760e-04
  8.098373e-02    1.206251e-04
  8.128266e-02    1.180078e-04
  8.158159e-02    1.174308e-04
  8.188052e-02    1.169100e-04
  8.217945e-02    1.156961e-04
  8.247838e-02    1.152124e-04
  8.277731e-02    1.138539e-04
  8.307624e-02    1.114685e-04
  8.337518e-02    1.155795e-04
  8.367411e-02    1.173375e-04
  8.397304e-02    1.164467e-04
  8.427197e-02    1.144820e-04
  8.457090e-02    1.128642e-04
  8.486983e-02    1.118452e-04
  8.516876e-02    1.125309e-04
  8.546769e-02    1.146937e-04
  8.576662e-02    1.140275e-04
  8.606555e-02    1.148692e-04
  8.636448e-02    1.137470e-04
  8.666341e-02    1.136898e-04
  8.696234e-02    1.160911e-04
  8.726127e-02    1.155526e-04
  8.756020e-02    1.118174e-04
  8.785913e-02    1.108256e-04
  8.815806e-02    1.092463e-04
  8.845699e-02    1.088626e-04
  8.875592e-02    1.120792e-04
  8.905485e-02    1.099511e-04
  8.935378e-02    1.080805e-04
  8.965271e-02    1.093109e-04
  8.995164e-02    1.067209e-04
  9.025057e-02    1.075789e-04
  9.054950e-02    1.094298e-04
  9.084843e-02    1.067877e-04
  9.114737e-02    1.055635e-04
  9.144630e-02    1.085208e-04
  9.174523e-02    1.078944e-04
  9.204416e-02    1.069771e-04
  9.234309e-02    1.061053e-04
  9.264202e-02    1.059465e-04
  9.294095e-02    1.078257e-04
  9.323988e-02    1.076558e-04
  9.353881e-02    1.055777e-04
  9.383774e-02    1.042281e-04
  9.413667e-02    1.054985e-04
  9.443560e-02    1.051121e-04
  9.473453e-02    1.042265e-04
  9.503346e-02    1.043746e-04
  9.533239e-02    1.044173e-04
  9.563132e-02    1.033817e-04
  9.593025e-02    1.013721e-04
  9.622918e-02    1.019578e-04
  9.652811e-02    1.037049e-04
  9.682704e-02    1.032438e-04
  9.712597e-02    1.004169e-04
  9.742490e-02    1.023787e-04
  9.772383e-02    1.019297e-04
  9.802276e-02    1.001277e-04
  9.832169e-02    1.003549e-04
  9.862062e-02    9.755434e-05
  9.891956e-02    9.768661e-05
  9.921849e-02    1.011598e-04
  9.951742e-02    1.003898e-04
  9.981635e-02    1.006995e-04
  1.001153e-01    9.892565e-05
  1.004142e-01    9.762964e-05
  1.007131e-01    1.000673e-04
  1.010121e-01    9.897950e-05
  1.013110e-01    9.793638e-05
  1.016099e-01    9.934102e-05
  1.019089e-01    9.650266e-05
  1.022078e-01    9.565242e-05
  1.025067e-01    9.730693e-05
  1.028057e-01    9.669946e-05
  1.031046e-01    9.333017e-05
  1.034035e-01    9.581422e-05
  1.037024e-01    9.863209e-05
  1.040014e-01    9.726699e-05
  1.043003e-01    9.836275e-05
  1.045992e-01    9.813895e-05
  1.048982e-01    9.515335e-05
  1.051971e-01    9.340845e-05
  1.054960e-01    9.408870e-05
  1.057950e-01    9.626766e-05
  1.060939e-01    9.437650e-05
  1.063928e-01    9.253653e-05
  1.066917e-01    9.238098e-05
  1.069907e-01    9.265084e-05
  1.072896e-01    9.436504e-05
  1.075885e-01    9.535612e-05
  1.078875e-01    9.369825e-05
  1.081864e-01    9.318926e-05
  1.084853e-01    9.245880e-05
  1.087843e-01    9.521773e-05
  1.090832e-01    9.614962e-05
  1.093821e-01    9.304168e-05
  1.096810e-01    9.176823e-05
  1.099800e-01    9.320991e-05
  1.102789e-01    9.087670e-05
  1.105778e-01    9.216036e-05
  1.108768e-01    9.379205e-05
  1.111757e-01    9.547577e-05
  1.114746e-01    9.428250e-05
  1.117736e-01    9.078061e-05
  1.120725e-01    9.241671e-05
  1.123714e-01    9.208995e-05
  1.126704e-01    9.007063e-05
  1.129693e-01    9.100908e-05
  1.132682e-01    9.072157e-05
  1.135671e-01    9.249227e-05
  1.138661e-01    9.094262e-05
  1.141650e-01    9.029332e-05
  1.144639e-01    8.852845e-05
  1.147629e-01    8.627734e-05
  1.150618e-01    8.749055e-05
  1.153607e-01    9.173452e-05
  1.156597e-01    8.767996e-05
  1.159586e-01    8.507541e-05
  1.162575e-01    8.521965e-05
  1.165564e-01    8.729282e-05
  1.168554e-01    9.047537e-05
  1.171543e-01    8.787904e-05
  1.174532e-01    8.486955e-05
  1.177522e-01    8.436562e-05
  1.180511e-01    8.426307e-05
  1.183500e-01    8.663729e-05
  1.186490e-01    8.530240e-05
  1.189479e-01    8.023818e-05
  1.192468e-01    8.165546e-05
  1.195458e-01    8.921095e-05
  1.198447e-01    9.413576e-05
  1.201436e-01    8.303252e-05
  1.204425e-01    7.940149e-05
  1.207415e-01    1.262450e-04
  1.210404e-01    1.880056e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
