# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2005494.0
# --> MT-F127_108.016_hexanes_54.008_EtOH_274.699_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.361743e-02    5.411312e-05
  4.391636e-02    5.379605e-05
  4.421529e-02    5.376406e-05
  4.451423e-02    5.373339e-05
  4.481316e-02    5.352749e-05
  4.511209e-02    5.347604e-05
  4.541102e-02    5.326740e-05
  4.570995e-02    5.297834e-05
  4.600888e-02    5.311699e-05
  4.630781e-02    5.307423e-05
  4.660674e-02    5.316285e-05
  4.690567e-02    5.341771e-05
  4.720460e-02    5.322076e-05
  4.750353e-02    5.299830e-05
  4.780246e-02    5.271057e-05
  4.810139e-02    5.265635e-05
  4.840032e-02    5.274686e-05
  4.869925e-02    5.267657e-05
  4.899818e-02    5.251190e-05
  4.929711e-02    5.265005e-05
  4.959604e-02    5.278875e-05
  4.989497e-02    5.288489e-05
  5.019390e-02    5.271439e-05
  5.049283e-02    5.278029e-05
  5.079176e-02    5.264465e-05
  5.109069e-02    5.290617e-05
  5.138962e-02    5.337792e-05
  5.168855e-02    5.383093e-05
  5.198748e-02    5.439566e-05
  5.228642e-02    5.440348e-05
  5.258535e-02    5.322164e-05
  5.288428e-02    5.257682e-05
  5.318321e-02    5.247878e-05
  5.348214e-02    5.238692e-05
  5.378107e-02    5.260772e-05
  5.408000e-02    5.255866e-05
  5.437893e-02    5.242441e-05
  5.467786e-02    5.261826e-05
  5.497679e-02    5.266402e-05
  5.527572e-02    5.266290e-05
  5.557465e-02    5.264055e-05
  5.587358e-02    5.259511e-05
  5.617251e-02    5.258538e-05
  5.647144e-02    5.233044e-05
  5.677037e-02    5.249849e-05
  5.706930e-02    5.254535e-05
  5.736823e-02    5.262507e-05
  5.766716e-02    5.248826e-05
  5.796609e-02    5.257502e-05
  5.826502e-02    5.255613e-05
  5.856395e-02    5.254149e-05
  5.886288e-02    5.279307e-05
  5.916181e-02    5.282024e-05
  5.946074e-02    5.301345e-05
  5.975967e-02    5.336925e-05
  6.005861e-02    5.330424e-05
  6.035754e-02    5.336511e-05
  6.065647e-02    5.363553e-05
  6.095540e-02    5.407460e-05
  6.125433e-02    5.431382e-05
  6.155326e-02    5.454904e-05
  6.185219e-02    5.419042e-05
  6.215112e-02    5.384016e-05
  6.245005e-02    5.366916e-05
  6.274898e-02    5.361686e-05
  6.304791e-02    5.370926e-05
  6.334684e-02    5.380398e-05
  6.364577e-02    5.372716e-05
  6.394470e-02    5.383291e-05
  6.424363e-02    5.402607e-05
  6.454256e-02    5.418194e-05
  6.484149e-02    5.452030e-05
  6.514042e-02    5.470710e-05
  6.543935e-02    5.457156e-05
  6.573828e-02    5.450508e-05
  6.603721e-02    5.450447e-05
  6.633614e-02    5.460884e-05
  6.663507e-02    5.471979e-05
  6.693400e-02    5.488825e-05
  6.723293e-02    5.477693e-05
  6.753186e-02    5.472106e-05
  6.783080e-02    5.487206e-05
  6.812973e-02    5.497399e-05
  6.842866e-02    5.505565e-05
  6.872759e-02    5.515648e-05
  6.902652e-02    5.521219e-05
  6.932545e-02    5.522975e-05
  6.962438e-02    5.523502e-05
  6.992331e-02    5.537107e-05
  7.022224e-02    5.544256e-05
  7.052117e-02    5.546083e-05
  7.082010e-02    5.550847e-05
  7.111903e-02    5.544452e-05
  7.141796e-02    5.554693e-05
  7.171689e-02    5.570370e-05
  7.201582e-02    5.559888e-05
  7.231475e-02    5.556055e-05
  7.261368e-02    5.550026e-05
  7.291261e-02    5.563200e-05
  7.321154e-02    5.559628e-05
  7.351047e-02    5.557390e-05
  7.380940e-02    5.554763e-05
  7.410833e-02    5.570817e-05
  7.440726e-02    5.583047e-05
  7.470619e-02    5.578463e-05
  7.500512e-02    5.585262e-05
  7.530405e-02    5.578459e-05
  7.560299e-02    5.560202e-05
  7.590192e-02    5.573213e-05
  7.620085e-02    5.574540e-05
  7.649978e-02    5.561709e-05
  7.679871e-02    5.586452e-05
  7.709764e-02    5.578853e-05
  7.739657e-02    5.565460e-05
  7.769550e-02    5.555554e-05
  7.799443e-02    5.554080e-05
  7.829336e-02    5.541606e-05
  7.859229e-02    5.564168e-05
  7.889122e-02    5.559006e-05
  7.919015e-02    5.546736e-05
  7.948908e-02    5.554527e-05
  7.978801e-02    5.534443e-05
  8.008694e-02    5.522466e-05
  8.038587e-02    5.539902e-05
  8.068480e-02    5.527646e-05
  8.098373e-02    5.510514e-05
  8.128266e-02    5.501467e-05
  8.158159e-02    5.519349e-05
  8.188052e-02    5.509359e-05
  8.217945e-02    5.479522e-05
  8.247838e-02    5.488126e-05
  8.277731e-02    5.507152e-05
  8.307624e-02    5.508420e-05
  8.337518e-02    5.500037e-05
  8.367411e-02    5.481127e-05
  8.397304e-02    5.470946e-05
  8.427197e-02    5.456690e-05
  8.457090e-02    5.442294e-05
  8.486983e-02    5.438619e-05
  8.516876e-02    5.448911e-05
  8.546769e-02    5.431712e-05
  8.576662e-02    5.417097e-05
  8.606555e-02    5.403188e-05
  8.636448e-02    5.392882e-05
  8.666341e-02    5.413964e-05
  8.696234e-02    5.410431e-05
  8.726127e-02    5.388719e-05
  8.756020e-02    5.375003e-05
  8.785913e-02    5.363925e-05
  8.815806e-02    5.341822e-05
  8.845699e-02    5.335128e-05
  8.875592e-02    5.335664e-05
  8.905485e-02    5.338994e-05
  8.935378e-02    5.325020e-05
  8.965271e-02    5.304892e-05
  8.995164e-02    5.308125e-05
  9.025057e-02    5.305895e-05
  9.054950e-02    5.287066e-05
  9.084843e-02    5.285429e-05
  9.114737e-02    5.301354e-05
  9.144630e-02    5.283719e-05
  9.174523e-02    5.269620e-05
  9.204416e-02    5.250243e-05
  9.234309e-02    5.223613e-05
  9.264202e-02    5.226169e-05
  9.294095e-02    5.193262e-05
  9.323988e-02    5.210517e-05
  9.353881e-02    5.217833e-05
  9.383774e-02    5.188319e-05
  9.413667e-02    5.180841e-05
  9.443560e-02    5.170724e-05
  9.473453e-02    5.157828e-05
  9.503346e-02    5.148557e-05
  9.533239e-02    5.142866e-05
  9.563132e-02    5.142278e-05
  9.593025e-02    5.131743e-05
  9.622918e-02    5.132750e-05
  9.652811e-02    5.139962e-05
  9.682704e-02    5.152790e-05
  9.712597e-02    5.163072e-05
  9.742490e-02    5.143436e-05
  9.772383e-02    5.115001e-05
  9.802276e-02    5.090678e-05
  9.832169e-02    5.066608e-05
  9.862062e-02    5.060304e-05
  9.891956e-02    5.053943e-05
  9.921849e-02    5.045354e-05
  9.951742e-02    5.020744e-05
  9.981635e-02    5.003905e-05
  1.001153e-01    4.996913e-05
  1.004142e-01    5.008570e-05
  1.007131e-01    4.999393e-05
  1.010121e-01    4.978854e-05
  1.013110e-01    4.968334e-05
  1.016099e-01    4.957840e-05
  1.019089e-01    4.953454e-05
  1.022078e-01    4.938630e-05
  1.025067e-01    4.923848e-05
  1.028057e-01    4.913329e-05
  1.031046e-01    4.905096e-05
  1.034035e-01    4.889927e-05
  1.037024e-01    4.871495e-05
  1.040014e-01    4.862424e-05
  1.043003e-01    4.838580e-05
  1.045992e-01    4.846943e-05
  1.048982e-01    4.863203e-05
  1.051971e-01    4.845512e-05
  1.054960e-01    4.831000e-05
  1.057950e-01    4.830567e-05
  1.060939e-01    4.813624e-05
  1.063928e-01    4.803320e-05
  1.066917e-01    4.785581e-05
  1.069907e-01    4.796805e-05
  1.072896e-01    4.799969e-05
  1.075885e-01    4.767687e-05
  1.078875e-01    4.761890e-05
  1.081864e-01    4.762391e-05
  1.084853e-01    4.751822e-05
  1.087843e-01    4.762613e-05
  1.090832e-01    4.786342e-05
  1.093821e-01    4.751738e-05
  1.096810e-01    4.719280e-05
  1.099800e-01    4.708930e-05
  1.102789e-01    4.715566e-05
  1.105778e-01    4.685647e-05
  1.108768e-01    4.651770e-05
  1.111757e-01    4.642218e-05
  1.114746e-01    4.628803e-05
  1.117736e-01    4.636646e-05
  1.120725e-01    4.628453e-05
  1.123714e-01    4.593212e-05
  1.126704e-01    4.565763e-05
  1.129693e-01    4.544436e-05
  1.132682e-01    4.519724e-05
  1.135671e-01    4.490476e-05
  1.138661e-01    4.506072e-05
  1.141650e-01    4.530704e-05
  1.144639e-01    4.491236e-05
  1.147629e-01    4.504361e-05
  1.150618e-01    4.519803e-05
  1.153607e-01    4.499481e-05
  1.156597e-01    4.475824e-05
  1.159586e-01    4.473545e-05
  1.162575e-01    4.437093e-05
  1.165564e-01    4.444383e-05
  1.168554e-01    4.468466e-05
  1.171543e-01    4.457436e-05
  1.174532e-01    4.446996e-05
  1.177522e-01    4.439892e-05
  1.180511e-01    4.451020e-05
  1.183500e-01    4.441561e-05
  1.186490e-01    4.397659e-05
  1.189479e-01    4.396245e-05
  1.192468e-01    4.409528e-05
  1.195458e-01    4.450216e-05
  1.198447e-01    4.496347e-05
  1.201436e-01    4.471223e-05
  1.204425e-01    4.212539e-05
  1.207415e-01    4.229024e-05
  1.210404e-01    4.591554e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
