# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8624777.6
# --> MT-F127_107.169_hexanes_85.735_EtOH_240.006_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.765130e-04
  4.756484e-03    4.529525e-04
  5.055415e-03    3.268070e-04
  5.354345e-03    2.309966e-04
  5.653276e-03    1.769129e-04
  5.952206e-03    2.770102e-04
  6.251136e-03    2.534082e-04
  6.550067e-03    2.206447e-04
  6.848997e-03    1.882746e-04
  7.147927e-03    1.592860e-04
  7.446858e-03    1.363899e-04
  7.745788e-03    1.170581e-04
  8.044719e-03    1.015959e-04
  8.343649e-03    8.906807e-05
  8.642579e-03    7.798278e-05
  8.941510e-03    6.858351e-05
  9.240440e-03    6.074348e-05
  9.539371e-03    5.423179e-05
  9.838301e-03    4.829015e-05
  1.013723e-02    4.297396e-05
  1.043616e-02    3.875067e-05
  1.073509e-02    3.495542e-05
  1.103402e-02    3.171315e-05
  1.133295e-02    2.854428e-05
  1.163188e-02    2.580751e-05
  1.193081e-02    2.374560e-05
  1.222974e-02    2.182514e-05
  1.252867e-02    2.001425e-05
  1.282760e-02    1.824090e-05
  1.312654e-02    1.681099e-05
  1.342547e-02    1.563676e-05
  1.372440e-02    1.445698e-05
  1.402333e-02    1.345432e-05
  1.432226e-02    1.248150e-05
  1.462119e-02    1.156742e-05
  1.492012e-02    1.075718e-05
  1.521905e-02    1.009989e-05
  1.551798e-02    9.484633e-06
  1.581691e-02    8.863968e-06
  1.611584e-02    8.415151e-06
  1.641477e-02    7.935399e-06
  1.671370e-02    7.413493e-06
  1.701263e-02    7.037514e-06
  1.731156e-02    6.613834e-06
  1.761049e-02    6.279511e-06
  1.790942e-02    5.951715e-06
  1.820835e-02    5.670707e-06
  1.850728e-02    5.443329e-06
  1.880621e-02    5.168241e-06
  1.910514e-02    4.971681e-06
  1.940407e-02    4.753699e-06
  1.970300e-02    4.534832e-06
  2.000193e-02    4.330238e-06
  2.030086e-02    4.142492e-06
  2.059979e-02    4.032659e-06
  2.089873e-02    3.911625e-06
  2.119766e-02    3.771761e-06
  2.149659e-02    3.638187e-06
  2.179552e-02    3.488313e-06
  2.209445e-02    3.400643e-06
  2.239338e-02    3.308565e-06
  2.269231e-02    3.187282e-06
  2.299124e-02    3.076304e-06
  2.329017e-02    3.034522e-06
  2.358910e-02    2.977477e-06
  2.388803e-02    2.845884e-06
  2.418696e-02    2.809670e-06
  2.448589e-02    2.746328e-06
  2.478482e-02    2.643760e-06
  2.508375e-02    2.626424e-06
  2.538268e-02    2.606984e-06
  2.568161e-02    2.565194e-06
  2.598054e-02    2.513206e-06
  2.627947e-02    2.463182e-06
  2.657840e-02    2.426634e-06
  2.687733e-02    2.361980e-06
  2.717626e-02    2.329249e-06
  2.747519e-02    2.332838e-06
  2.777412e-02    2.285578e-06
  2.807305e-02    2.214104e-06
  2.837198e-02    2.196822e-06
  2.867092e-02    2.176491e-06
  2.896985e-02    2.148081e-06
  2.926878e-02    2.120595e-06
  2.956771e-02    2.067448e-06
  2.986664e-02    2.049611e-06
  3.016557e-02    2.038121e-06
  3.046450e-02    2.041555e-06
  3.076343e-02    2.020110e-06
  3.106236e-02    1.981985e-06
  3.136129e-02    1.961892e-06
  3.166022e-02    1.946923e-06
  3.195915e-02    1.904261e-06
  3.225808e-02    1.890541e-06
  3.255701e-02    1.906429e-06
  3.285594e-02    1.883053e-06
  3.315487e-02    1.866626e-06
  3.345380e-02    1.840760e-06
  3.375273e-02    1.819200e-06
  3.405166e-02    1.777126e-06
  3.435059e-02    1.746642e-06
  3.464952e-02    1.719418e-06
  3.494845e-02    1.732711e-06
  3.524738e-02    1.711313e-06
  3.554631e-02    1.696020e-06
  3.584524e-02    1.676278e-06
  3.614417e-02    1.663861e-06
  3.644310e-02    1.641469e-06
