4.457553997221692758e-03,2.991828601807355881e-03
4.756484380343556188e-03,2.357447985559701920e-03
5.055414763465418751e-03,1.691023120656609535e-03
5.354345146587280446e-03,1.198107376694679260e-03
5.653275529709143876e-03,9.356093942187726498e-04
5.952205912831006439e-03,1.587384962476789951e-03
6.251136295952869869e-03,1.441072672605514526e-03
6.550066679074731564e-03,1.243009930476546288e-03
6.848997062196594127e-03,1.052203704603016376e-03
7.147927445318457557e-03,8.866924908943474293e-04
7.446857828440320987e-03,7.549470756202936172e-04
7.745788211562182682e-03,6.459178403019905090e-04
8.044718594684044377e-03,5.572600639425218105e-04
8.343648977805906072e-03,4.852854472119361162e-04
8.642579360927769502e-03,4.238096589688211679e-04
8.941509744049632932e-03,3.733563644345849752e-04
9.240440127171496362e-03,3.304961719550192356e-04
9.539370510293358058e-03,2.935385855380445719e-04
9.838300893415221487e-03,2.615954144857823849e-04
1.013723127653708492e-02,2.349026181036606431e-04
1.043616165965894661e-02,2.114556118613108993e-04
1.073509204278080831e-02,1.902800577227026224e-04
1.103402242590267174e-02,1.724406320136040449e-04
1.133295280902453517e-02,1.563413534313440323e-04
1.163188319214639686e-02,1.424049405613914132e-04
1.193081357526826029e-02,1.301961165154352784e-04
1.222974395839012199e-02,1.190060866065323353e-04
1.252867434151198715e-02,1.096045234589837492e-04
1.282760472463384538e-02,1.012065768009051681e-04
1.312653510775571054e-02,9.335791401099413633e-05
1.342546549087757224e-02,8.652854012325406075e-05
1.372439587399943567e-02,8.036805229494348168e-05
1.402332625712129910e-02,7.480154454242438078e-05
1.432225664024315906e-02,6.966559885768219829e-05
1.462118702336502422e-02,6.495151319541037083e-05
1.492011740648688592e-02,6.072116593713872135e-05
1.521904778960874761e-02,5.704150680685415864e-05
1.551797817273061278e-02,5.359656279324553907e-05
1.581690855585247621e-02,5.033365596318617463e-05
1.611583893897433617e-02,4.758520299219526350e-05
1.641476932209620307e-02,4.486280886339955032e-05
1.671369970521805956e-02,4.245403033564798534e-05
1.701263008833992646e-02,4.029134288430213928e-05
1.731156047146178642e-02,3.810993439401499927e-05
1.761049085458364985e-02,3.635907341958954930e-05
1.790942123770551328e-02,3.471933814580552280e-05
1.820835162082737324e-02,3.310511965537443757e-05
1.850728200394924014e-02,3.161037966492585838e-05
1.880621238707110010e-02,3.018805000465363264e-05
1.910514277019296353e-02,2.890885662054643035e-05
1.940407315331482696e-02,2.780936119961552322e-05
1.970300353643668692e-02,2.672001937753520906e-05
2.000193391955855382e-02,2.568705713201779872e-05
2.030086430268041725e-02,2.470198705850634724e-05
2.059979468580227721e-02,2.381400918238796294e-05
2.089872506892414064e-02,2.304824010934680700e-05
2.119765545204600060e-02,2.224531817773822695e-05
2.149658583516786403e-02,2.159288851544260979e-05
2.179551621828973093e-02,2.086218046315480024e-05
2.209444660141159089e-02,2.029380812018644065e-05
2.239337698453345432e-02,1.970079938473645598e-05
2.269230736765531428e-02,1.916702603921294212e-05
2.299123775077717771e-02,1.864717705757357180e-05
2.329016813389904461e-02,1.815330870158504695e-05
2.358909851702090110e-02,1.771043207554612309e-05
2.388802890014276800e-02,1.733803583192639053e-05
2.418695928326462796e-02,1.696704021014738828e-05
2.448588966638649139e-02,1.656845961406361312e-05
2.478482004950835482e-02,1.621544106455985457e-05
2.508375043263021478e-02,1.587788028700742871e-05
2.538268081575208168e-02,1.558329677209258080e-05
2.568161119887394511e-02,1.529387373011559248e-05
2.598054158199580507e-02,1.494586103945039213e-05
2.627947196511766850e-02,1.463606076868018135e-05
2.657840234823952846e-02,1.449765386496437714e-05
2.687733273136139189e-02,1.422983314114389941e-05
2.717626311448325879e-02,1.391996738675516099e-05
2.747519349760511875e-02,1.371019334328593686e-05
2.777412388072698218e-02,1.356200391455786303e-05
2.807305426384884214e-02,1.340011840511579067e-05
2.837198464697070557e-02,1.318211070611141622e-05
2.867091503009257247e-02,1.303169483435340226e-05
2.896984541321442896e-02,1.288935891352593899e-05
2.926877579633629586e-02,1.264761704078409821e-05
2.956770617945815582e-02,1.247961336048319936e-05
