4.457553997221692758e-03,2.939494152087718248e-04
4.756484380343556188e-03,2.295058948220685124e-04
5.055414763465418751e-03,1.588960731169208884e-04
5.354345146587280446e-03,1.053659507306292653e-04
5.653275529709143876e-03,7.665662269573658705e-05
5.952205912831006439e-03,1.157079532276839018e-04
6.251136295952869869e-03,1.050517967087216675e-04
6.550066679074731564e-03,9.181284258374944329e-05
6.848997062196594127e-03,7.847635424695909023e-05
7.147927445318457557e-03,6.616296741412952542e-05
7.446857828440320987e-03,5.653213156620040536e-05
7.745788211562182682e-03,4.883028668700717390e-05
8.044718594684044377e-03,4.208453538012690842e-05
8.343648977805906072e-03,3.664943506009876728e-05
8.642579360927769502e-03,3.218263009330257773e-05
8.941509744049632932e-03,2.843284710252191871e-05
9.240440127171496362e-03,2.527737342461477965e-05
9.539370510293358058e-03,2.253340244351420552e-05
9.838300893415221487e-03,2.007949296967126429e-05
1.013723127653708492e-02,1.803425038815476000e-05
1.043616165965894661e-02,1.630196675250772387e-05
1.073509204278080831e-02,1.478805825172457844e-05
1.103402242590267174e-02,1.347113993688253686e-05
1.133295280902453517e-02,1.230611906066769734e-05
1.163188319214639686e-02,1.123927449953043833e-05
1.193081357526826029e-02,1.034898650686955079e-05
1.222974395839012199e-02,9.585024599800817668e-06
1.252867434151198715e-02,8.882418114808388054e-06
1.282760472463384538e-02,8.190570042643230408e-06
1.312653510775571054e-02,7.605186056025559083e-06
1.342546549087757224e-02,7.010548870312049985e-06
1.372439587399943567e-02,6.566717729583615437e-06
1.402332625712129910e-02,6.192796718096360564e-06
1.432225664024315906e-02,5.831200269312830642e-06
1.462118702336502422e-02,5.516410965356044471e-06
1.492011740648688592e-02,5.145049271959578618e-06
1.521904778960874761e-02,4.824453299079323187e-06
1.551797817273061278e-02,4.543378963717259467e-06
1.581690855585247621e-02,4.309084033593535423e-06
1.611583893897433617e-02,4.117439857509452850e-06
1.641476932209620307e-02,3.938353984267450869e-06
1.671369970521805956e-02,3.763806262213620357e-06
1.701263008833992646e-02,3.603744744395953603e-06
1.731156047146178642e-02,3.441614126131753437e-06
1.761049085458364985e-02,3.314378545837826096e-06
1.790942123770551328e-02,3.161738277412950993e-06
1.820835162082737324e-02,3.073192601732444018e-06
