4.457553997221692758e-03,1.838422613218426704e-03
4.756484380343556188e-03,1.421651802957057953e-03
5.055414763465418751e-03,1.003579469397664070e-03
5.354345146587280446e-03,6.982932682149112225e-04
5.653275529709143876e-03,5.252900882624089718e-04
5.952205912831006439e-03,8.401942905038595200e-04
6.251136295952869869e-03,7.698463159613311291e-04
6.550066679074731564e-03,6.712769973091781139e-04
6.848997062196594127e-03,5.730456323362886906e-04
7.147927445318457557e-03,4.845253715757280588e-04
7.446857828440320987e-03,4.136163624934852123e-04
7.745788211562182682e-03,3.542186750564724207e-04
8.044718594684044377e-03,3.049015649594366550e-04
8.343648977805906072e-03,2.659843303263187408e-04
8.642579360927769502e-03,2.328956907149404287e-04
8.941509744049632932e-03,2.045141736743971705e-04
9.240440127171496362e-03,1.809328969102352858e-04
9.539370510293358058e-03,1.604749413672834635e-04
9.838300893415221487e-03,1.430378033546730876e-04
1.013723127653708492e-02,1.284121244680136442e-04
1.043616165965894661e-02,1.153448538389056921e-04
1.073509204278080831e-02,1.034168744808994234e-04
1.103402242590267174e-02,9.391632920596748590e-05
1.133295280902453517e-02,8.525759767508134246e-05
1.163188319214639686e-02,7.773203833494335413e-05
1.193081357526826029e-02,7.093213935149833560e-05
1.222974395839012199e-02,6.508570368168875575e-05
1.252867434151198715e-02,6.001036672387272120e-05
1.282760472463384538e-02,5.520050035556778312e-05
1.312653510775571054e-02,5.108954428578726947e-05
1.342546549087757224e-02,4.740840449812822044e-05
1.372439587399943567e-02,4.382185215945355594e-05
1.402332625712129910e-02,4.071039802511222661e-05
1.432225664024315906e-02,3.805558662861585617e-05
1.462118702336502422e-02,3.541076512192375958e-05
1.492011740648688592e-02,3.319647294119931757e-05
1.521904778960874761e-02,3.120485416729934514e-05
1.551797817273061278e-02,2.925005719589535147e-05
1.581690855585247621e-02,2.745139863691292703e-05
1.611583893897433617e-02,2.582646811788436025e-05
1.641476932209620307e-02,2.430435961287003011e-05
1.671369970521805956e-02,2.301956556038931012e-05
1.701263008833992646e-02,2.184424010920338333e-05
1.731156047146178642e-02,2.074914482363965362e-05
1.761049085458364985e-02,1.972822610696312040e-05
1.790942123770551328e-02,1.877848444564733654e-05
1.820835162082737324e-02,1.800323298084549606e-05
1.850728200394924014e-02,1.719501960906200111e-05
1.880621238707110010e-02,1.643208088353276253e-05
1.910514277019296353e-02,1.573753615957684815e-05
1.940407315331482696e-02,1.504418560216436163e-05
1.970300353643668692e-02,1.452502874599304050e-05
2.000193391955855382e-02,1.397194318997208029e-05
2.030086430268041725e-02,1.339826758339768276e-05
2.059979468580227721e-02,1.299313498748233542e-05
2.089872506892414064e-02,1.251627691090106964e-05
2.119765545204600060e-02,1.207539844472194090e-05
2.149658583516786403e-02,1.177411013486562297e-05
2.179551621828973093e-02,1.140549920819466934e-05
2.209444660141159089e-02,1.100626468542031944e-05
2.239337698453345432e-02,1.077339220501016825e-05
2.269230736765531428e-02,1.049112870532553643e-05
2.299123775077717771e-02,1.017756312648998573e-05
2.329016813389904461e-02,9.973296073439996690e-06
2.358909851702090110e-02,9.766448783921077847e-06
2.388802890014276800e-02,9.536512152408249676e-06
2.418695928326462796e-02,9.333679372502956539e-06
2.448588966638649139e-02,9.100744136958383024e-06
2.478482004950835482e-02,8.879119377525057644e-06
2.508375043263021478e-02,8.703420462552458048e-06
2.538268081575208168e-02,8.587221600464545190e-06
2.568161119887394511e-02,8.418315701419487596e-06
2.598054158199580507e-02,8.284283467219211161e-06
2.627947196511766850e-02,8.128148692776449025e-06
2.657840234823952846e-02,7.991214260982815176e-06
2.687733273136139189e-02,7.857846867409534752e-06
2.717626311448325879e-02,7.767341230646707118e-06
2.747519349760511875e-02,7.669337719562463462e-06
2.777412388072698218e-02,7.548321718786610290e-06
2.807305426384884214e-02,7.464512236765585840e-06
2.837198464697070557e-02,7.368513252004049718e-06
2.867091503009257247e-02,7.285787887667538598e-06
2.896984541321442896e-02,7.169799573603086174e-06
2.926877579633629586e-02,7.086860023264307529e-06
2.956770617945815582e-02,7.032257144601317123e-06
2.986663656258001925e-02,6.943789230717811733e-06
3.016556694570187921e-02,6.884697086206870154e-06
3.046449732882374264e-02,6.820355338277295232e-06
3.076342771194560954e-02,6.719829798385035247e-06
3.106235809506746604e-02,6.608779131056508049e-06
3.136128847818932947e-02,6.558891072927508503e-06
3.166021886131119289e-02,6.536550699820509180e-06
3.195914924443305632e-02,6.486951406259322539e-06
3.225807962755491975e-02,6.414654308173339814e-06
3.255701001067678318e-02,6.313414360192837194e-06
3.285594039379864661e-02,6.279525678110076115e-06
3.315487077692050311e-02,6.172852863528532907e-06
3.345380116004236654e-02,6.156114068289753050e-06
3.375273154316423690e-02,6.162913450680207461e-06
3.405166192628609340e-02,6.123439106886507943e-06
3.435059230940795683e-02,6.021607532602502033e-06
3.464952269252982026e-02,5.925861387368058786e-06
3.494845307565168369e-02,5.882767709408653900e-06
3.524738345877354712e-02,5.833095201523974538e-06
3.554631384189540361e-02,5.837862318003317341e-06
3.584524422501727398e-02,5.783257620350923389e-06
3.614417460813913741e-02,5.677679837390314788e-06
3.644310499126099390e-02,5.660087481373921037e-06
3.674203537438285733e-02,5.586254701483994722e-06
3.704096575750472076e-02,5.537630386243108660e-06
3.733989614062658419e-02,5.502684871316887438e-06
3.763882652374844762e-02,5.470195901580154896e-06
3.793775690687031105e-02,5.405837327998597175e-06
3.823668728999217448e-02,5.368855909182457253e-06
3.853561767311403097e-02,5.385917120293015614e-06
3.883454805623590134e-02,5.333481567504350096e-06
3.913347843935776477e-02,5.276992851577233523e-06
3.943240882247962126e-02,5.258063993096584454e-06
3.973133920560148469e-02,5.223108928475994617e-06
4.003026958872335506e-02,5.175618298380868509e-06
4.032919997184521155e-02,5.159814008948160335e-06
4.062813035496707498e-02,5.181335836823564023e-06
4.092706073808893841e-02,5.167481049284106120e-06
4.122599112121080184e-02,5.092065293865744025e-06
4.152492150433266527e-02,5.075236458651488647e-06
4.182385188745452176e-02,5.058358510723337531e-06
4.212278227057639213e-02,5.033351953898090869e-06
4.242171265369824862e-02,5.024910933570936322e-06
4.272064303682011205e-02,4.998838903702562675e-06
4.301957341994197548e-02,4.999662905902368948e-06
4.331850380306383891e-02,4.968788744008634239e-06
4.361743418618570234e-02,4.951953542331466451e-06
4.391636456930755883e-02,4.964997515344293788e-06
4.421529495242942920e-02,4.953893494530348107e-06
4.451422533555129263e-02,4.922283551422879100e-06
4.481315571867314912e-02,4.913214979751501232e-06
4.511208610179501255e-02,4.880766027781646699e-06
4.541101648491687598e-02,4.897036887996364385e-06
4.570994686803873941e-02,4.895282927463995293e-06
4.600887725116060284e-02,4.893201094091637060e-06
4.630780763428246627e-02,4.904050456389086321e-06
4.660673801740432970e-02,4.871824330621166155e-06
4.690566840052619313e-02,4.842805992666399106e-06
